before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jermaine Eric Shute (born December 15, 1984), better known by his stage name Starlito (formerly All $tar Cashville Prince) is an American rapper."
,1,0,HT,"He gained his first national look for the 2005 song ""Grey Goose"", which featured artists Young Jeezy and Yo Gotti."
,2,0,HT,"His second single, released in 2007, was ""Champagne Crazy"", featuring then labelmate Lil Wayne."
,3,0,HT,"His third radio single was ""I Go Ham"" and would later also feature the Atlanta rapper Gucci Mane."
,4,0,HT,"During 2013 alone, Starlito's albums appeared on the Billboard Top 200 albums chart three times in a four-month span (Cold Turkey, Stepbrothers Two, and Fried Turkey)."
,5,0,HT,"On March 15, 2017, Starlito and Don Trip released their Stepbrothers Three project, which was followed by a 43-city United States tour."
,0,3,N,
,0,8,HT,Starlito's Way: I Am Not Your Friend (2007)
,0,11,HT,Star & Gotti (with Yo Gotti) (2008)
,0,12,HT,StarBucks (with Young Buck) (2008)
,0,20,HT,Living in The Past (with Dolewite & Scooby) (2010)
,0,24,HT,Starlito's Way 3: Life Insurance (2010)
,0,26,HT,Step Brothers (with Don Trip) (2011)
,0,36,HT,Step Brothers Two (with Don Trip) (2013)
,0,43,N,
,0,47,HT,Step Brothers THREE (with Don Trip) (2017)
,0,55,HT,TrapStar” duo album with TrapperMan Dale (2018)
