before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tómas R. Einarsson (born 1953) is an Icelandic composer and double bass player who has been prominent in the Icelandic jazz scene since the early nineties.
,1,0,N,
,2,0,HT,In 2014 he was granted the Order of the Falcon by the President of Iceland for his contribution to jazz and culture.
,0,2,HT,Tómas was born in the town Blönduós in the north of Iceland and grew up in Dalabyggð.
,1,2,N,
,2,2,N,
,3,2,HT,His first composition on record appeared in 1982 with the jazz group Nýja kompaníið on the album Þegar kvölda tekur.
,4,2,HT,In 1992 he formed the band Reykjavík Jazz Quartet with the saxophonist Sigurður Flosason.
,5,2,N,
,6,2,N,
,7,2,HT,"He won the Icelandic Music Awards in 2003 for the jazz record of the year and jazz composition of the year, in 2004 for the jazz composition of the year for his song with Ólafía Hrönn, and then again in 2012 for the jazz composition of the year."
,0,4,N,
,1,4,N,
,0,6,HT,Tómas' first latin jazz record came out in 2002.
,1,6,HT,The Cuban-influenced recordings became popular in Iceland and he toured extensively with his latin group around Europe and America.
,2,6,N,
,0,8,HT,A documentary about Tómas was made in 2015 under the title Latin Viking (Latínbóndinn).
,1,8,HT,"The biographical film followed Tómas around as he toured in Cuba, as well as his home town."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,In 2011 Tómas wrote the music to the documentary film about the Icelandic writer and Nobel prize winner Halldór Laxness.
,0,11,N,
,1,11,N,
,0,38,HT,1994 – Hot house – Reykjavik Jazz Quartet live at Ronnie Scott´s
