before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HM,"Founded in New York in 2005, Jameson and Young, who had played with each other in many cover bands, decided to form a band with their new friend and  Emmanuel Valenza of Niskayuna New York, their cousin."
,1,2,HT,"Young first spotted Valenza on a bench at two in the morning, and the two exchanged information."
,2,2,N,
,3,2,HM,"I Think I've Found It EP at Winrich's home studio, and he joined the band within the first year."
,4,2,HT,Winrich and Vasquez had been close friends since they were 18 years old.
,5,2,N,
,0,3,N,
,1,3,HT,"Ode to Sunshine was re-released with new artwork (featuring Winrich's great-uncle Dr. Thomas Payne on the cover) and a new version of the song ""Streetwalker"" on August 26, 2008, by Rounder Records."
,2,3,HT,"The band has made numerous television appearances, including Late Night with Conan O'Brien in late 2008 and Last Call with Carson Daly in March 2009."
,0,4,HT,Walker left the band in the fall of 2009.
,1,4,HT,"Their second album, History From Below, was released on June 8, 2010."
,2,4,N,
,3,4,HT,Many of the songs were composed on an acoustic guitar in hotel rooms as the band toured 293 dates in 2009.
,4,4,N,
,5,4,N,
,6,4,HT,"In 2010-2011 the Band also performed on Kimmel, Carson Daly , and Jools Holland."
,7,4,N,
,8,4,HT,In 2011 William McLaren became a full member of Delta Spirit.
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"On March 13, 2012 they released their third studio album, self-titled Delta Spirit, recorded with producer Chris Coady."
,2,6,HT,"On August 4, 2012, the band performed at Lollapalooza in Chicago, IL."
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,13,HT,"Matthew Vasquez - lead vocals, guitar, harmonica, piano, drums (2005–present)"
,0,14,HT,"Kelly Winrich - piano, organ, synthesizer, guitar, drums, electronic drum pad, vocals (2005–present)"
,0,15,HT,"William McLaren - guitar, vocals (2011–present)"
,0,16,HT,"Jonathan Jameson - bass, drums, vocals (2005–present)"
,0,17,HT,Brandon Young - drums (2005–present)
,0,18,HT,Emmanuel Valenza - cousin (1998-present)
,0,20,HT,Sean Walker - (2005-2009)
