before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mark ""The Loveman"" Pender (born August 21, 1957 in Kansas City, Missouri) is a trumpet player and vocalist who has played with Southside Johnny, Little Steven and Bruce Springsteen."
,1,0,HT,Since 1993 he has performed on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien as a member of The Max Weinberg 7 and The Tonight Show Band.
,2,0,HT,He formerly performed on Conan as a member of the Basic Cable Band from 2010-2018.
2.0,3,0,HM,"He formerly performed on Conan as a member of the Basic Cable Band from 2010-2018. He is a member of The Miami Horns, leads his own band, The Mark Pender Band, and plays regularly with La Bamba & The Hubcaps."
,0,1,N,
,1,1,HT,"As an individual he has sessioned with David Bowie, They Might Be Giants, Buster Poindexter and Blackmore's Night."
,0,3,HT,"Mark Pender graduated in 1975 from Grandview Senior High School in Grandview, Missouri."
,1,3,HM,"In the mid 1970s, while still in Kansas City, Pender played with Mass Transit and saxophonist Stephen Harvey."
,2,3,N,
,3,3,HT,He also played with the Inner City Orchestra from 1977 until 1979.
,4,3,N,
,5,3,N,
,6,3,HT,Pender and Harvey also played regularly at the Mutual Musicians Foundation.
,7,3,N,
,8,3,HT,"In 1979, Pender and Harvey accepted Earlands offer to join his touring band."
,9,3,N,
,10,3,HM,"Pender opted to stay while Harvey returned to Kansas City where he was murdered on November 5, 1980."
,0,4,HM,"Once in New Jersey, Pender linked up with The Miami Horns and toured with Diana Ross between 1980 and 1981."
,1,4,HT,"He was invited to join  Little Steven & The Disciples Of Soul and while on tour with them in Paris, he met his current wife Francoise while still married to Connie his first wife whom he married in Ft."
,2,4,HT,"Lee, NJ."
,3,4,N,
,4,4,N,
,0,5,HT,Little Steven who nicknamed him The Love Man.
,1,5,N,
,2,5,HT,"In 1988, as part of the group The Tunnel Of Love Horns, he went on tour with Bruce Springsteen."
2.0,3,5,HM,"In 1988, as part of the group The Tunnel Of Love Horns, he went on tour with Bruce Springsteen. Pender continues to record with both Southside Johnny and Springsteen and featured on the latter's 2005 album Devils & Dust."
,4,5,N,
,0,6,N,
,1,6,HT,This band recorded an eponymous album in 1991 which gave Pender the chance to showcase his skills as a lead vocalist.
,2,6,HT,He also linked up Max Weinberg in the band Killer Joe.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,Pender currently tours with the Kenny Wayne Shepherd band.
