before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caleb Quaye (born 9 October 1948), is an English rock guitarist and studio musician best known for his work in the 1960s and 1970s with Elton John, Mick Jagger, Pete Townshend, Paul McCartney, Hall & Oates and Ralph McTell, and also toured with Shawn Phillips in the 1970s."
,1,0,N,
,0,2,N,
,0,3,HT,"Quaye spent several years as a member of Long John Baldry's backing band, Bluesology, which also featured a keyboard player named Reg Dwight, who would soon become known as Elton John."
,1,3,HT,"When Bluesology disbanded in 1967, Quaye released a single under the name Caleb called ""Baby Your Phrasing is Bad"" b/w ""Woman of Distinction"" (1967, Philips Records)."
,2,3,HT,"In 1969 he served as guitarist for the one-off ""flower power"" pop band Argosy (which also included Dwight, Roger Hodgson, and Nigel Olsson) on their single, ""Mr. Boyd"" b/w ""Imagine""."
,3,3,HM,"Starting in 1969, Quaye played guitar supporting Elton John at live concerts around the local London area, with what eventually became the nucleus of Hookfoot for sporadic shows."
,4,3,HT,"The live support work continued until Elton formed his original touring band in the spring of 1970, the trio featuring Dee Murray and Nigel Olsson."
,0,4,HT,"In April 1970, Quaye formed the band Hookfoot with Ian Duck, Roger Pope and David Glover, all of whom were DJM Records house musicians and had backed Elton's earliest live performances."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,The group disbanded in 1974 and Quaye stayed in the United States to work as a session musician.
,7,4,HT,"He is credited as a guitarist on Bill Quateman's 1973 debut album, Bill Quateman, and toured with Quateman in support of the album."
,0,5,N,
,1,5,HT,"It opened I Am, a 1972 album dedicated to Meher Baba also featuring Pete Townshend."
,2,5,HT,"Later that year, the song appeared on Townshend's solo debut"
,3,5,N,
,0,6,HT,"Quaye played guitar on the original demos for Joan Armatrading's debut album Whatever's for Us, which was released in November 1972."
,1,6,HT,"The demos were recorded by Gus Dudgeon at Marquee Studios, London."
,0,7,HT,"Subsequently, Caleb Quaye was enlisted by Billy Nicholls to play lead guitar, bass, drums and keyboards on Love Songs, recorded in 1974 and released on GM Records."
,0,9,HT,"Quaye first met Elton John in 1965, and in 1967 helped him to get studio time to record demos at Dick James' studio, where he worked as an engineer."
,1,9,N,
,2,9,HT,"Quaye played off and on for more than 10 years with John, both as a session player and later full band member, appearing on all of his earliest recordings and albums as a session player until the beginning of 1972, as well as being a member of Bluesology during 1967/68."
,3,9,HT,"He finally fully joined the Elton John Band in May 1975 for the Rock of the Westies and Blue Moves albums, as well as subsequent 1975/76 Elton tours."
,0,10,HT,"In 2019, an old and previously unreleased song he co-wrote with Elton John in the late 1960s, ""Thank You For All Your Loving"", was featured in the film Rocketman."
,0,12,HT,"In 1978, Quaye along with fellow Elton John Band members Kenny Passarelli and Roger Pope joined Hall & Oates."
,1,12,N,
,2,12,N,
,0,14,HT,"In 1982, Quaye embraced the Christian faith becoming a musician/evangelist."
,1,14,HT,"From 1986 to 1995, Quaye was an Associate Pastor, Chief Musician and Staff Evangelist at the Foursquare Church in Pasadena, California."
,2,14,HT,"Since 1996, Quaye has served as the National Worship Director for the Foursquare denomination, ministering throughout the United States, England and Europe."
,0,15,HT,"Quaye used to serve as adjunct faculty at LIFE Pacific College in San Dimas, California, teaching music and worship leadership."
,1,15,N,
,0,16,HT,"In February 2006, Vision Publishing released Quaye's autobiography, A Voice Louder Than Rock & Roll, in paperback."
,1,16,N,
,0,17,HT,"From 2008 on, Quaye released two jazz-rock fusion CDs."
,1,17,HT,"The first one was One Night in San Dimas, with Out of the Blue as the 2010 follow-up album; both of which he plays his signature model Brazen guitar, loaded with Seymour Duncan pick-ups."
,0,18,N,
,0,22,HT,"Elton John (DJM Records, 1970)"
,0,26,HT,"Blue Moves (Rocket, 1976)With Jennifer Holliday"
,0,28,HT,"Taupin (DJM Records, 1971)With Bruce Johnston"
,0,29,HT,"Going Public (Columbia Records, 1977)With Brenda Russell"
,0,30,HT,"Two Eyes (Warner Bros. Records, 1983)With Keb' Mo'"
,0,32,HT,"Lou Reed (RCA Records, 1972)With Dusty Springfield"
,0,33,HT,"White Heat (Casablanca Records, 1982)With Daryl Hall"
,0,34,HT,"Sacred Songs (RCA Records, 1980)With Liza Minnelli"
,0,35,HT,"Tropical Nights (Columbia Records, 1977)With Al Kooper"
,0,36,HT,"New York City (You're a Woman) (Columbia Records, 1971)With Joan Baez"
,0,38,HT,"Food of Love (Purple Records, 1973)With Harry Nilsson"
