before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Lynn Strait (August 7, 1968 – December 11, 1998) was an American singer and songwriter."
,1,0,N,
,0,2,HT,"Strait was born in New York City, but moved to Santa Barbara, California as a teen and immediately embraced the 'SoCal' punk scene."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"His response: ""Yeah, now I can order cheese on my Whopper""."
,9,2,HT,"While his bandmates were signing the contracts, Strait was completing a month-long sentence in the county jail, where he had spent a year in the early 1990s."
,0,4,HT,"According to California Highway Patrol reports, Strait was traveling from Santa Barbara, California to Los Angeles and was killed in a two-car crash."
,1,4,N,
,2,4,HT,"Only one other driver, David Redderson, was injured in the crash and he was released from Saint Francis Hospital in Santa Barbara."
,3,4,HT,"Also killed in the accident was Strait's dog, Dobbs, who was on the cover of the band's 1997 debut album"
,4,4,N,
,0,5,N,
,1,5,HT,"A tribute album entitled Strait Up was released on November 7, 2000, on Virgin Records, compiled with the help of members of Limp Bizkit, Korn, Slipknot, Sevendust, Hed PE, Coal Chamber, Sugar Ray, System of a Down, Soulfly, Incubus, Ozzy Osbourne, and others."
,2,5,N,
,3,5,N,
,0,6,HT,"On August 7, 1999, fans were encouraged to buy copies of Snot's debut CD Get Some in an attempt to cause a jump in the charts on what would have been Strait's 31st birthday."
,1,6,N,
,2,6,N,
,3,6,N,
