before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sun Rui (simplified Chinese: 孙芮; traditional Chinese: 孫芮; pinyin: Sūn Ruì, born 29 July 1995) is a Chinese singer, dancer, and actress."
,1,0,HT,"Sun started her career as a member of idol girl group SNH48, of which she was a member from 2013 to 2021."
,0,2,HT,"Sun took part in the audition for SNH48's second-generation members, and was one of 34 girls who qualified on August 18, 2013; on November 11, she was assigned to Team SII, of which she had been a member until 2021."
,1,2,HT,"On November 16, Sun participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena."
,0,3,HT,"On April 20, 2016, Sun was announced as a member of Electroeyes Girls, a sub-unit which focuses on e-sports."
,1,3,HT,"From July 8 to August 12, Sun appeared on the third season of Chinese reality television series The Amazing Race China along with groupmate Huang Tingting, with their team being eliminated during the fifth leg."
,2,3,HT,"Sun was ranked 18th with 35458.6 votes in SNH48 Group's fourth General Election, held on July 29, 2017, placing her among the Under Girls and marking the first time she ranked within the top few positions."
,3,3,HT,"The following year, she was announced as a member of the sub-unit BlueV along with Li Yuqi, Mo Han, Wan Lina and Lyu Yi during SNH48's fifth anniversary concert held on February 2, 2018; they released their debut EP MAMI on September 7."
,4,3,HT,"During SNH48 Group's fifth General Election on July 28, Sun came in 17th with 47733.14 votes, again placing her among the Under Girls."
,0,5,HT,"In March 2020, Sun participated in the second season of iQiYi's reality show Youth With You as a trainee under Star48 Culture Media."
,1,5,HT,"Despite not making it into girl group THE9 as a result of coming in 17th overall, the popularity she received from the show led to her coming in first with 3,533,525 votes during SNH48 Group's seventh General Election, held on August 15."
,2,5,HT,"As a reward, she released her solo debut EP Sugarfree on January 11, 2021."
,0,6,HT,"In 2021, Sun marked her acting debut through her appearance in the Zhang Yibai-directed film The Day We Lit Up the Sky as one of its lead actors, with the film being released on July 17."
,1,6,HT,"On August 7, during SNH48's eighth General Election, Sun retained the top position with 3,123,409 votes, becoming the third member to be elevated to the Star Palace after Ju Jingyi and Li Yitong."
