before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bruce Forman (born 1956) is an American jazz guitarist.
,0,1,N,
,1,1,HM,"In 1971, his family moved to San Francisco, where he led his own groups in the area and performed with local jazz musicians, such as Eddie Duran, Vince Lateano, and Eddie Marshall, and with nationally known musicians, such as Ray Brown, George Cables, Joe Henderson, Freddie Hubbard, Bobby Hutcherson, and Woody Shaw."
,2,1,N,
,3,1,HT,He played with Richie Cole from 1978 to 1982.
,4,1,HT,"His most successful album as a leader was 1992's Forman on the Job, which hit #14 on the U.S. Billboard Top Jazz Albums chart."
,5,1,N,
,0,10,HT,"Dynamics with George Cables (Concord Jazz, 1985)"
,0,14,HT,"Forman on the Job with Joe Henderson (Kamei, 1992)"
,0,15,HT,"The Sound of Music with Michele Weir (Weirforman/CD Baby, 2003)"
,0,29,N,
,0,34,HT,"Lorez Alexandria, Star Eyes (Muse, 1996)"
,0,35,HT,"Ray Brown, Some of My Best Friends Are...Guitarists (Telarc, 2002)"
,0,36,HT,"Chuck Deardorf, Transparence (Origin, 2011)"
,0,37,N,
,1,37,N,
,0,38,HT,"Bobby Enriquez & Richie Cole, The Wildman Meets the Madman (GNP Crescendo, 1982)"
,0,40,HT,"Johnny Griffin & Richie Cole, Jazz Life Vol. 1 (Storyville, 2003)"
,0,41,HT,"Tom Harrell, Play of Light (Blackhawk, 1986)"
,0,42,HT,"Dan Hicks, Tangled Tales (Surfdog, 2009)"
,0,43,HT,"Dan Hicks, Live at Davies (Surfdog, 2013)"
,0,44,HT,"Bobby Hutcherson, Ambos Mundos (Landmark, 1989)"
,0,45,HT,"Roger Kellaway, Remembering Bobby Darin (IPO, 2004)"
,0,46,HT,"Roger Kellaway, Heroes (IPO, 2006)"
,0,47,HT,"Jimmy Knepper, 1st Place (Blackhawk, 1986)"
,0,48,HT,"Kristin Korb, What's Your Story (Double K Music, 2013)"
,0,49,HT,"Tony Monaco, East to West (Summit, 2006)"
,0,50,HT,"Lanny Morgan, It's About Time (Palo Alto, 1985)"
,0,51,HT,"Geoff Muldaur, The Secret Handshake (Shout!, 1998)"
,0,52,HT,"Mark Murphy, Bop for Kerouac (Muse, 1981)"
,0,54,HT,"Mike Richmond, New Blues (Nuba/Karonte, 1993)"
,0,55,N,
,1,55,N,
,0,56,HT,"Ilya Serov, Back in Time (Silky Sound, 2018)"
,0,57,HT,"Charlie Shoemake, Uncrowned Kings (Chase, 1999)"
,0,58,HT,"Charlie Shoemake, Vibes Master (Chase, 2003)"
