before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felix Colgrave (born 29 November 1992) is an Australian director, animator, cartoonist, filmmaker, artist and musician."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,HT,He provided some in-game animations for Bethesda Softworks' Fallout 4.
,2,3,N,
,3,3,HT,"""DOUBLE KING"", has over 50 million views as of February 2021."
,4,3,N,
,5,3,N,
,6,3,HT,He was credited for doing the storyboards for Childish Gambino's music video for Feels Like Summer.
,7,3,N,
,0,7,N,
,1,7,HT,"One of his first animations, ""Last Resort"", was created early in 2008 when he was 15 years old."
,2,7,HT,"Colgrave's wife, Zoë is a costume and makeup-artist, known as Trugglet on Instagram They became engaged on 31 October 2016; On 23 February 2019, Colgrave revealed that he has one child with his wife."
,3,7,HT,"Currently he lives in Melbourne, Australia."
