before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Darling (born May 1, 1965 in Baton Rouge, Louisiana) is an American country music artist."
,1,0,N,
,2,0,HT,"She also charted one single on the Billboard Hot Country Singles & Tracks chart; ""Jenny Come Back,"" peaked at No. 69 in 1995."
,0,1,HT,"Darling sang background vocals on Garth Brooks' 1994 single ""The Red Strokes."""
,1,1,N,
,2,1,HT,"Two years later, she sang ""I Will Always Be With You"" for MGM's All Dogs Go to Heaven 2 with Frazier River frontman Danny Frazier in the credits."
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,HT,Helen Darling (1995) ==
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
