before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Before picking up the paintbrush, Chowning worked in the New York City music scene and as a Hollywood talent manager and producer representing Johnny Cash's band and MTV celebrities such as Tina Barta."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He presently works as a Producer in film, television and online media with several feature and short films in development and production."
,0,4,HT,"He was noted in 2007 for his controversial art piece ""Lindsay Lohan Child's Costume"" which was originally censored at the World of Wonder gallery but later placed back on exhibit."
,1,4,N,
,2,4,HM,"Chowning's 2008 body of work included a silver leafed painting of the James Dean death car for the ""DepARTed"" gallery show and a revealing look at Madonna for the ""Dial M for Madonna"" group show, both in Hollywood, CA."
,3,4,HT,"An art show celebrating the American election opened in Los Angeles in October 2008 titled ""Hollywood D.C.- Lights, Camera, Election!"""
,4,4,N,
,0,5,HT,"On January 20, 2009 the artist revealed his Inauguration Portrait of Barack Obama titled ""Inspiration""."
,1,5,N,
,0,6,HT,"In the summer of 2013 Chowning was chosen to create the official ""Masterpiece Edition: Portland"" bottle for Absolut Vodka."
,1,6,HT,His four-foot tall replica was displayed on the city's waterfront during summer festivities.
,0,8,N,
,1,8,N,
,0,9,HT,"His close friend, the actor Daniel Franzese has curated several art exhibits in Los Angeles and has included Chowning in every show to date."
,1,9,N,
,0,11,N,
,1,11,N,
,0,14,HT,Chowning worked as an A&R representative and studio manager for Antique Boutique Audio in New York City before relocating to Southern California.
,1,14,N,
,2,14,HM,"He also worked with NASA club founder, Scotto, hosting a weekly night at NYC's club Carbon, the same venue that was hosting Michael Alig's club night at the time of his arrest for murder, as depicted in the film Party Monster."
,0,15,N,
,1,15,HM,"In March 2005 he accompanied actor Sean Astin, an IMIN supporter, to Indiana where the star spoke at the Statehouse and met with then-Governor Mitch Daniels to gain support for the bill."
1.0,2,15,HM,"In March 2005 he accompanied actor Sean Astin, an IMIN supporter, to Indiana where the star spoke at the Statehouse and met with then-Governor Mitch Daniels to gain support for the bill. He works alternately from studios in Indiana and rural Oregon."
