before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Terence ""Rod"" Argent (born 14 June 1945) is an English musician, singer, songwriter, composer, and record producer."
,1,0,HT,"In a career spanning more than 50 years, Argent came to prominence in the mid 1960s as the keyboardist, founder and leader of the English rock band the Zombies, and went on to form the band Argent after the first break-up of the Zombies."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,Argent was inducted into the Rock and Roll Hall of Fame as a member of the Zombies in Brooklyn in March 2019.
,0,3,HT,"Argent was born in St Albans, Hertfordshire, into a working-class family."
,1,3,N,
,2,3,N,
,3,3,HT,"Argent's mother was one of eight children, and Argent grew up with ""a substantial network of cousins, uncles and aunts"" living in the town."
,4,3,N,
,5,3,N,
,6,3,HT,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans."
,0,4,N,
,1,4,N,
,2,4,HT,"Colin Blunstone and Paul Arnold joined the new band in early 1961, while all five members were still at school."
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up""."
,1,9,N,
,2,9,N,
,3,9,HT,"Argent's first album included the song ""Liar"" (also composed by Ballard), which became a hit for Three Dog Night."
,4,9,N,
,0,11,HT,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson."
,1,11,HT,"In 1980, he wrote a  musical titled Masquerade which premiered in London in 1982."
,2,11,HT,"In 1988, he issued another solo album, Red House."
,3,11,N,
,4,11,HT,"In the 1980s he began writing for television, including the theme tune to It'll Be Alright"
,5,11,N,
,6,11,HT,"In 1986, he composed the theme music for ITV's coverage of the 1986 FIFA World Cup,Aztec Gold, which he released as a single under the name of Silsoe."
,7,11,HT,"Also in 1986, he composed the theme music for ITV's The Two of Us and for 1987's LWT series Bust."
,8,11,HT,"Two years later, the Argent/Van Hooke composition ""Goal Crazy"" was used by ITV's The Match from 1988 until 1992."
,9,11,HT,"Argent also composed the theme music to the ITV (LWT) sitcom The Piglet Files, which aired from 1990 to 1992."
,10,11,HT,"In 1987, Argent formed a production company with ex-Van Morrison drummer Peter Van Hooke which produced a number of artists."
,11,11,HT,"In 1995, Argent produced Soraya's debut album On Nights Like This and her second album Wall Of Smiles."
,12,11,HT,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994)."
,13,11,HT,"In 1999, Argent recorded a solo piano album, Rod Argent Classically Speaking, in which he played Chopin études and music by Ravel, Bach, and Grieg, as well as three of his own compositions."
,14,11,HT,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band."
,0,13,HT,"In 2004, Argent and Colin Blunstone recorded a new album, As Far as I Can See..., in the style of The Zombies."
,1,13,N,
,2,13,N,
,3,13,HT,"Argent continued to tour with Colin Blunstone as The Zombies, and in April 2009 the original surviving members of the band played four reunion concerts performing the album Odessey and Oracle."
,4,13,N,
,5,13,HT,"In a 2015 interview with PopMatters journalist J.C. Maçek III about the Zombies' latest album Still Got That Hunger, Argent said ""Still Got That Hunger is the first album that has really recaptured some of the resonance of feeling of a group."
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"Argent and his wife Cathy met at a party in 1967, and they married in 1972."
,1,15,N,
,0,34,N,
,0,40,N,
,0,44,HT,Ghosts (1981) (with Barbara Thompson)
,0,45,HT,Metro (1983) (with John Dankworth)
,0,46,HT,A New Age (1984) (with Robert Howes)
,0,47,HT,Second Sight (1984) (with Robert Howes)
,0,48,HT,Network Heroes (1987) (with Robert Howes)
,0,49,HT,The Advance of Man (1988) (with Robert Howes)
,0,51,HT,Rescue (1989) (with Robert Howes)
