before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Lyndale Kirk (born December 22, 1991), known professionally as DaBaby (formerly known as Baby Jesus), is an American rapper."
,1,0,HT,"After releasing several mixtapes between 2014 and 2018, he rose to mainstream prominence in 2019."
,0,1,HT,"DaBaby's debut studio album Baby on Baby (2019) peaked at number seven on the Billboard 200, while his second studio album, Kirk (2019), debuted at number one."
,1,1,N,
,2,1,HT,"His third studio album, Blame It on Baby (2020), became his second consecutive number-one album in the US."
,3,1,HT,"The album included his highest-charting song, ""Rockstar"" (featuring Roddy Ricch), which spent seven non-consecutive weeks at number one on the Billboard Hot 100."
,0,3,HT,"Jonathan Lyndale Kirk was born on December 22, 1991, in Cleveland, Ohio."
,1,3,HT,"He moved to Charlotte, North Carolina in 1999, where he spent most of his early years."
,2,3,HT,"He attended Julius L. Chambers High School (then named Vance High School), where he graduated in 2010."
,3,3,HT,"He attended the University of North Carolina at Greensboro for two years, but did not complete his studies, saying he only went to college for his parents' sake."
,4,3,N,
,0,6,HT,Kirk began taking music seriously between 2014 and 2015.
,1,6,HT,"In 2015, he started off his music career by releasing Nonfiction, his debut mixtape."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Taylor saw Kirk perform around North Carolina clubs at the time he
,6,6,N,
,7,6,HT,Taylor had been responsible for the early rise of Southern rap stars including Yo Gotti and Future.
,8,6,N,
,9,6,HT,"Through his deal with South Coast, Kirk signed a short-lived distribution deal with Jay-Z's Roc Nation for his Blank Blank mixtape that would prove to be his breakout in late 2018."
,10,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In January 2019, upon being signed to Interscope, Kirk launched his own imprint, Billion Dollar Baby Entertainment."
,1,8,HT,"On March 1, 2019, Kirk's debut studio album Baby on Baby, was released via Interscope Records."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Kirk was featured on the cover of XXL as part of the Freshman Class of 2019.
,7,8,N,
,8,8,HT,"On July 5, 2019, Kirk was featured on Dreamville's compilation album Revenge of the Dreamers III, on the opening track, ""Under the Sun""."
,9,8,N,
,0,9,HT,"In August 2019, he announced that his second album would be titled Kirk, a tribute to his last name."
,1,9,N,
1.0,2,9,HM,"It was released on September 27, and debuted atop the US Billboard 200. Its lead single, ""Intro"", was also successful, peaking at number 13 on the US Billboard Hot 100 chart."
,3,9,HT,"Around that time, Kirk also made notable appearances on singles such as Post Malone's ""Enemies"", which peaked at number 16 on the Billboard Hot 100, and on the remixes to YG's ""Stop Snitchin"", Lizzo's ""Truth Hurts"", and Lil Nas X's ""Panini"", released on May 24, August 23, and September 13, 2019, respectively."
,4,9,HT,"On October 24, he made a cameo appearance in the music video for up-and-coming rapper Rich Dunk's breakthrough single ""High School""."
,5,9,HT,"Kirk closed 2019 having 22 entries on the Billboard Hot 100 for the year, the most of any artist that year."
,0,11,HT,"At the 62nd Annual Grammy Awards, held in 2020, Kirk received two nominations, both for ""Suge"", in the categories Best Rap Performance and Best Rap Song."
,1,11,N,
,2,11,N,
