before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles."
,0,1,N,
,1,1,N,
,0,3,N,
,0,5,HT,Between 2003 and 2018 Alex Otterlei scored music and/or created sound effects for various videogames including the
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,13,HT,"""Dona, Dona"" for orchestra and beginning guitarist, based on a theme by Sholom Secunda (2018)"
,0,14,HT,"""Divinity, Song for Eternity"", based on a theme by Kirill Pokrovsky (2015)"
,0,25,HT,"""Onwards We Go"" for cello and contrabass, base on a theme by Kirill Pokrovsky (2015)"
,0,28,HT,"""Prelude for Harp and Mermaid"" for harp and soprano (2006)"
,0,34,HT,"""Eeuwige Sneeuw"", music for the theatrical play by Stefan Perceval (2010)"
,0,51,HT,"2006: ""Where Evil Lurks, Special Edition""_CD re-release, with an exclusive story written by Rhianna Pratchett.)"
,0,73,N,
,1,73,N,
