before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Idoling's main source of exposure was their TV show, which aired several new episodes every week on FUJI TV ONE, with more than 1000 episodes broadcast since October 30, 2006."
,5,0,N,
,6,0,N,
,7,0,N,
,0,4,N,
,1,4,N,
,0,5,HT,"On January 18, 2009, Rumi Koizumi (#2) announced her graduation from Idoling!!!"
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"opened auditions for its fourth generation to debut in Spring 2010, with the audition process carrying on into February 2010."
,2,6,N,
,3,6,HT,"In April 2010, the new fourth generation members were introduced in the show: Ruka Kurata (#22), Yūna Itō (#23), Manami Nomoto (#24), Kaoru Gotō (#25) and Chika Ojima (#26)."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"On April 12, 2011, it was announced that Kaoru Gotō (#25) would take a six-month hiatus from Idoling!!!"
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,At the end of August 2011 Kaoru Gotō (#25) returned from her hiatus and on Tokyo Idol Festival 2011 appeared on stage with the group.
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"Just a week after their 11th Live, on December 11, 2011 Erika Yazawa (#7) and Phongchi (#8) announced their graduation from the group to pursue a career as talents."
,18,9,N,
,19,9,N,
,0,11,HT,"On March 2, 2012, the new fifth generation members were introduced on the show: Kurumi Takahashi (#27), Karen Ishida (#28), Ramu Tamagawa (#29), and Reia Kiyoku (#30)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,"On May 30, 2012, Suzuka Morita officially graduated from Idoling!!!."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"On June 25, 2012, Idoling!!!"
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"On April 13, Rurika Yokoyama (#9) announced her solo debut at Idoling!!!"
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"A few months later on June 1, Mai Endō (#3) announced her solo debut at the tour final with a video message from Takanori Nishikawa."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,HT,"On December 8, it was announced during their 13th live concert that current leader Mai Endō would be graduating from the group on February 14, 2014, during a graduation live at Zepp DiverCity in Tokyo."
,18,17,N,
,0,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,0,35,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
