before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lloyd Stuart Swanton (born 14 August 1960) is an Australian jazz double bassist, bass guitarist, and composer."
,1,0,HT,Swanton was a member of Dynamic Hepnotics in 1986 and co-founded jazz trio The Necks in 1987 with Chris Abrahams and Tony Buck.
,0,2,HT,In 1987 he co-founded jazz trio
,1,2,N,
,2,2,HT,"In 1991 he formed his own group, The Catholics."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"For many years Swanton hosted the radio show Mixed Marriage on Eastside Radio in Sydney, a weekly program looking at crossings of jazz with other musical styles."
,0,17,N,
,0,19,HT,"Less Stable Elements (Rufus, 1996)With Bernie McGann"
,0,29,HT,"Wending (Rufus, 2012)With"
,1,29,N,
,0,43,N,
,0,50,HT,"Three (Northern Spy, 2020)With Alister Spence"
,0,62,HT,"Diana Anaid, Diana Ah Naid (Origin, 1997)"
,0,64,HT,"Stephen Cummings, Good Humour (Polydor, 1990)"
,0,65,HT,"Dannielle Gaha & Louise Anton, Going for a Song (EastWest, 1997)"
,0,66,N,
,1,66,N,
,0,67,HT,"Marc Hunter, Night & Day (ABC, 1990)"
,0,68,HT,"Phillip Johnston, Diggin' Bones (Asynchronous, 2018)"
,0,71,HT,"Jimmy Little, Resonate Festival (Mushroom, 2001)"
,0,72,HT,"Dave MacRae, Southern Roots (Emanem, 1988)"
,0,73,HT,"Wendy Matthews, Emigre (rooArt, 1990)"
,0,74,HT,"Melanie Oxley & Chris Abrahams, Welcome to Violet (Remote Music, 1992)"
,0,75,HT,"Tim Rollinson, Cause + Effect (Mercury, 1996)"
,0,76,HT,"Phil Slater, The Thousands (Kimnara, 2007)"
,0,77,HT,"Ross Wilson, Dark Side of the Man (WEA, 1989)"
,0,78,N,
,1,78,N,
,0,81,HT,"Iannis Xenakis, Alpha Centauri Ensemble, Roger Woodward, Kraanerg (Etcetera, 1989)"
