before,after,paragraphIndex,annotation,sentences
,0,0,HT,"9m88 is a jazz, R&B, and pop musician from Taiwan."
,0,2,HT,9m88 was born in 1990.
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"After arriving in New York as a Jazz voice major, she has broadened her interest in various genres of music, including Jazz, R&B, Pop, and Free Improvisation."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,"9m88 recorded a track for the album T-POP: No Fear In Love, a compilation album celebrating the one-year anniversary of the legalization of same-sex marriage in Taiwan, with others including Enno Cheng."
,0,10,HT,Weekends With You - Leo Wang (feat.9m88) (2016)
,0,13,N,
,1,13,HT,9m88) (2018)
,0,14,N,
,1,14,HT,9m88) (2018)
,0,18,HT,Strange Weather - 9m88 & YELLOW (2020)
,0,19,HT,Stay A While - TOSHIKI HAYASHI(%C) (feat.9m88) (2020)
,0,25,N,
,1,25,N,
