before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margarita Alekseevna Fyodorova - Маргарита Алексеевна Фёдорова (4 November 1927 - 14 August 2016) was a Soviet Russian pianist, People's Artist of Russia."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1950, she participated in the first International Johann Sebastian Bach Competition, which she won silver for with her performance of the Goldberg Variations."
,3,2,HT,"In 1957, Fyodorova debuted Dmitri Shostakovich's Second Piano Concerto, which the composer asked her to perform."
,4,2,N,
,5,2,HT,In the 1970s she recorded Ludwig van Beethoven's Diabelli Variations.
,6,2,N,
,7,2,N,
,8,2,N,
