before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Wardell Raymond Cheeks (born January 14, 1980) better known by his stage name Ray Cash, is an American rapper from Cleveland, Ohio."
,0,2,HT,Cheeks grew up in Cleveland.
,1,2,N,
,2,2,N,
,0,5,HT,"As Ray Cash, Cheeks released singles ""Sex Appeal (Pimp in My own mind)"" and ""Smokin' and Leanin'"" in 2005; those songs were played on local radio."
,1,5,HT,"In 2006, the hit single ""Sex Appeal"" was featured on music video platforms like; MTV Jams, BET 106 and Park, as well as a write up in the XXL magazine."
,2,5,HT,"[1] For his debut album Cash on Delivery, he went on tour with Mobb Deep from May 3 to May 31."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"After the minor success of ""C.O.D."" Cash went right to work on his second album ""Rosé Ray"", which was released under M. Stacks Music on September 30, 2009."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
