before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlie Piggott (born 14 July 1948) is an Irish traditional musician, best known as a founding member of De Dannan and has toured extensively in Europe, Canada, and the US."
,0,1,HT,"He grew up playing music in County Cork, where his first instrument was the button accordion."
,1,1,HM,"In the early 1970s Piggott played banjo in sessions at Galway's Cellar Bar with Frankie Gavin (fiddle), Alec Finn (bouzouki) and Johnnie ""Ringo"" McDonagh (bodhrán)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Today he plays a Black Dot Hohner Double-Ray, tuned C#/D. Piggott has revived many rare traditional melodies and has a reputation for performing them in accordance with the ethos of older players who have passed the music on."
,4,2,HM,"He later founded the Lonely Stranded Band with Miriam Collins (concertina) and Joe Corcoran (bouzouki, guitar & vocals) and their 1996 album met with great success."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2019, Piggott released a solo album called 'The Days That Are Gone' and followed it in 2020 with 'The Trip We Took Over The Mountain', a duo album in collaboration with his son, the fiddle-player & singer Rowan Piggott."
