before,after,paragraphIndex,annotation,sentences
,0,117,HT,"Mary Black, Shine (Dara, 1997)"
,0,118,HT,"Chris Botti, Slowing Down the World (GRP, 1999)"
,0,119,HT,"Michelle Branch, Everything Comes and Goes (Reprise Records, 2010)"
,0,120,HT,"Brian Wilson, Imagination (Giant, 1998)"
,0,121,HT,"Brian Wilson, Gettin' In Over My Head (Brimel, 2004)"
,0,122,HT,"Jon Brion, Meaningless (Straight to Cut Out, 2001)"
,0,123,HT,"Jonatha Brooke, The Works (Bad Dog, 2008)"
,0,124,HT,"Dan Wilson, Love Without Fear (Ballroom, 2014)"
,0,125,HT,"T Bone Burnett, Tooth of Crime (Nonesuch Records, 2008)"
,0,126,HT,"Tracy Chapman, Let It Rain (Elektra Records, 2002)"
,0,127,HT,"Paula Cole, This Fire (Imago, 1996)"
,0,128,HT,"Paula Cole, Amen (Imago, 1999)"
,0,129,HT,"Paula Cole, Courage (Decca, 2007)"
,0,131,HT,"A. J. Croce, Adrian James Croce (Seedling, 2004)"
,0,132,HT,"A. J. Croce, Cage of Muses (Seidling, 2009)"
,0,134,HT,"Rodney Crowell, Sex & Gasoline (Work Song, 2008)"
,0,135,HT,"Julia Fordham, Falling Forward (Virgin Records, 1994)"
,0,136,HT,"Ben Harper, Diamonds On the Inside (Virgin, 2003)"
,0,137,HT,"Robbie Williams, Escapology (Chrysalis Records, 2002)"
,0,138,HT,"Robbie Williams, Intensive Care (Chrysalis Records, 2005)"
,0,139,HT,"Dayna Manning, Shades (EMI Canada, 2002)"
,0,140,HT,"Kelly Willis, Translated from Love (Rykodisc, 2007)"
,0,141,HT,"Beth Hart, Leave the Light On (Warner Bros. Records, 2003)"
,0,142,HT,"Joe Henry, Civilians (ANTI, 2007)"
,0,143,HT,"Joe Henry, Invisible Hour (ANTI, 2014)"
,0,144,HT,"Jann Arden, Happy (A&M Records, 1997)"
,0,145,HT,"Don Felder, Road to Forever (Top Ten, 2012)"
,0,146,HT,"Don Felder, American Rock 'n' Roll (BMG, 2019)"
,0,149,HT,"Grey DeLisle, The Graceful Ghost (Sugar Hill, 2004)"
,0,151,HT,"Rufus Wainwright, Unfollow the Rules (2020)"
,0,152,HT,"Jakob Dylan, Women + Country (Columbia, 2010)"
,0,154,HT,"Marshall Crenshaw, Life's Too Short (MCA Records, 1991)"
,0,155,HT,"Marshall Crenshaw, Miracle of Science (Razor & Tie, 1996)"
,0,156,HT,"Marshall Crenshaw, 447 (Razor & Tie, 1999)"
,0,157,N,
,1,157,N,
,0,158,HT,"Marshall Crenshaw, Jaggedland (429 Records, 2009)"
,0,159,HT,"Bonnie Raitt, Slipstream (Redwing, 2012)"
,0,160,HT,"Bonnie Raitt, Dig in Deep (Redwing Records, 2016)"
,0,162,HT,"Ramblin' Jack Elliott, A Stranger Here (ANTI, 2009)"
,0,163,HT,"Melissa Etheridge, Breakdown (Island Records, 1999)"
,0,164,HT,"Glenn Frey, After Hours (Universal Music, 2012)"
,0,165,HT,"Adam Cohen, Adam Cohen (Columbia Records, 1998)"
,0,167,HT,"Lisa Germano, Magic Neighbor (Young God, 2009)"
,0,168,HT,"Vonda Shepard, It's Good Eve (Vesperalley Records, 1996)"
,0,169,HT,"Vonda Shepard, By 7:30 (Jacket Records, 1999)"
,0,170,HT,"Vonda Shepard, From the Sun (Redeye, 2008)"
,0,172,HT,"Ted Hawkins, The Next Hundred Years (Geffen, 1994)"
,0,173,HT,"Susanna Hoffs, Susanna Hoffs (London, 1996)"
,0,174,HT,"John Fogerty, The Blue Ridge Rangers Rides Again (Fortunate Son, 2009)"
,0,175,HT,"John Fogerty, Wrote a Song for Everyone (Vanguard Records, 2013)"
,0,176,HT,"Jesca Hoop, Memories Are Now (Sub Pop, 2016)"
,0,177,HT,"James Iha, Let It Come Down (Virgin, 1998)"
,0,179,HT,"Joan Baez, Whistle Down the Wind (Proper Records, 2018)"
,0,180,HT,"Brandon Flowers, The Desired Effect (Island Records, 2015)"
,0,183,HT,"Jorma Kaukonen, Stars in My Crown (Red House, 2007)"
,0,184,HT,"Alison Krauss, Windy City (Capitol, 2017)"
,0,185,HT,"Dave Koz, Off the Beaten Path (Capitol, 1996)"
,0,186,HT,"Shania Twain, Now (Mercury Nashville, 2017)"
,0,187,HT,"Ray LaMontagne, God Willin' & the Creek Don't Rise (RCA Records, 2010)"
,0,188,HT,"Leon Russell, Life Journey (Universal Records, 2014)"
,0,189,HT,"Jill Sobule, Dottie's Charms (Pinko, 2014)"
,0,190,HT,"Jim Lauderdale, Pretty Close to the Truth (Atlantic Records, 1994)"
,0,191,HT,"Jim Lauderdale, Every Second Counts (Atlantic Records, 1995)"
,0,192,HT,"Hugh Laurie, Didn't It Rain (Warner Bros. Records, 2013)"
,0,193,HT,"Jennifer Warnes, The Well (Virgin Records, 2001)"
,0,194,HT,"Jennifer Warnes, Another Time, Another Place (BMG, 2018)"
,0,195,HT,"Hamilton Leithauser + Rostam, I Had a Dream That You Were Mine (Glassnote Records, 2016)"
,0,196,HT,"Ringo Starr, Give More Love (Universal Music Enterprises, 2017)"
,0,197,HT,"Courtney Jaye, Love and Forgiveness (Not On Label, 2013)"
,0,198,HT,"Brian McKnight, Back at One (Motown, 1999)"
,0,199,HT,"Shannon McNally, Jukebox Sparrows (Capitol Records, 2002)"
,0,200,HT,"Shannon McNally, Geronimo (Black Porch Records, 2005)"
,0,201,HT,"Neil Diamond, Melody Road (Capitol Records, 2014)"
,0,202,HT,"Christy McWilson, The Lucky One (HighTone, 2000)"
,0,203,HT,"Natalie Merchant, Motherland (Elektra Records, 2001)"
,0,204,HT,"Ramsay Midwood, Popular Delusions & The Madness of Cows (Farmwire, 2006)"
,0,205,HT,"David Crosby, Sky Trails (BMG, 2017)"
,0,206,HT,"David Crosby, For Free (BMG, 2021)"
,0,207,HT,"Keb' Mo', The Door (Epic Records, 2000)"
,0,208,HT,"Keb' Mo', Big Wide Grin (Sony, 2001)"
,0,210,HT,"Aaron Neville, I Know I've Been Changed (EMI, 2010)"
,0,211,HT,"Aaron Neville, My True Story (Blue Note, 2012)"
,0,212,HT,"Meshell Ndegeocello, Bitter (Maverick, 1999)"
,0,213,HT,"Willie Nelson, The Great Divide (Lost Highway Records, 2002)"
,0,214,HT,"Willie Nelson, Heroes (Legacy, 2012)"
,0,215,HT,"Nick 13, Nick 13 (Sugar Hill, 2011)"
,0,216,HT,"Amy Grant, Behind the Eyes (A&M Records, 1997)"
,0,217,HT,"Amy Grant, Somewhere Down the Road (Sparrow Records, 2010)"
,0,218,HT,"Stevie Nicks, In Your Dreams (Reprise, 2011)"
,0,219,HT,"Peter Ostroushko, Coming Down from Red Lodge (Red House, 2003)"
,0,220,HT,"Madeleine Peyroux, Half the Perfect World (Rounder, 2006)"
,0,221,HT,"Carlene Carter, Carter Girl (Rounder, 2014)"
,0,222,N,
,0,223,HT,"Grant Lee Phillips, Virginia Creeper (Zoë, 2004)"
,0,224,HT,"Rebecca Pidgeon, Behind the Velvet Curtain: Songs from the Motion Picture Redbelt (Great American Music, 2008)"
,0,225,HT,"Ilse DeLange, The Great Escape (Universal Music, 2006)"
,0,226,HT,"Robert Plant and Alison Krauss, Raising Sand (Rounder, 2007)"
,0,227,HT,"Lisa Marie Presley, Storm & Grace (Universal Republic, 2012)"
,0,228,HT,"Carrie Rodriguez, Love and Circumstance (Ninth Street Opus, 2010)"
,0,229,HT,"Bruce Cockburn, Dart to the Heart (True North, 1994)"
,0,231,N,
,1,231,N,
,0,232,HT,"Timothy B. Schmit, Expando (Lost Highway, 2009)"
,0,233,HT,"Kevin Sharp, Measure of a Man (Asylum Records, 1996)"
,0,234,HT,"Chris Shiflett, Chris Shiflett & the Dead Peasants (RCA Records, 2010)"
,0,235,HT,"The Smashing Pumpkins, Mellon Collie and the Infinite Sadness (Virgin Records, 1995)"
,0,237,N,
,1,237,N,
,0,238,HT,"Ron Sexsmith, Forever Endeavour (Cooking Vinyl, 2013)"
,0,239,HT,"Randy Stonehill, Return to Paradise (Myrrh Records, 1989)"
,0,240,HT,"Peter Stuart, Propeller (Vanguard Records, 2002)"
,0,241,HT,"Syd Straw, Surprise (Virgin, 1989)"
,0,242,HT,"Jack Tempchin and Richard Stekol, Live on Highway 101 (Night River, 2002)"
,0,243,HT,"Teddy Thompson, Teddy Thompson (Virgin, 2000)"
,0,244,HT,"Teddy Thompson, Upfront & Down Low (Verve Forecast, 2007)"
,0,245,HT,"Katey Sagal, Covered (eOne, 2013)"
,0,247,HT,"Pam Tillis, Sweetheart's Dance (Arista Records, 1994)"
,0,248,HT,"Natalie D-Napoleon, Leaving Me Dry (Household Ink, 2012)"
,0,250,HT,"Suzie Vinnick, Happy Here (self-released, 2008)"
,0,251,HT,"Joe Walsh, Analog Man (Fantasy Records, 2012)"
,0,253,HT,"Sara Watkins, Sara Watkins (Nonesuch Records, 2009)"
,0,255,HT,"Richard Page, Peculiar Life (Little Dume, 2010)"
,0,256,HT,"Gillian Welch, Revival (Almo Sounds, 1996)"
,0,257,HT,"Gillian Welch, Soul Journey (Acony, 2003)"
,0,258,HT,"Paul Westerberg, Suicaine Gratifaction (Capitol Records, 1999)"
,0,261,HT,"Victoria Williams, Loose (Atlantic, Mammoth 1994)"
,0,262,HT,"Lee Ann Womack, Something Worth Leaving Behind (MCA Nashville, 2002)"
,0,263,HT,"Lizz Wright, Dreaming Wide Awake (Verve, 2005)"
,0,264,HT,"Tift Merritt, See You on the Moon (Fantasy, 2010)"
,0,265,HT,"Dwight Yoakam, Hillbilly Deluxe (Reprise, 1987)"
,0,267,HT,"Allen Toussaint, American Tunes (Nonesuch, 2016)"
,0,270,HT,"Natalie Hemby, Puxico (GetWrucke, 2017)"
,0,271,HT,"Natalie Hemby, Pins and Needles (Fantasy, 2021)"
,0,274,HT,"Greg married Estonian musician Mai Leisz in April, 2018."
