before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Russell Edward Dickerson (born May 7, 1987) is an American country pop singer-songwriter from Union City, Tennessee."
,1,0,N,
,2,0,N,
,0,2,HT,He earned a bachelor's degree in music from Belmont University and signed with Creative Artists Agency in 2010.
,1,2,HT,"In 2011, he released an extended play, Die to Live Again, and opened for David Nail."
,2,2,HT,"He toured with Canaan Smith in 2015, and Thomas Rhett in the summer of 2016."
,3,2,HT,Dickerson also joined Billy Currington on the road in 2016.
,4,2,HT,"In 2015, he released the single ""Yours"" written by Dickerson, Parker Welling, and Casey Brown."
,5,2,HT,"It became the title track to his second extended play, released on January 18, 2016, by Dent Records."
,6,2,N,
,7,2,N,
,8,2,HT,"On October 10, 2016, he signed with Triple Tigers Records which assumed distribution of the single."
,9,2,HT,"In its 39th week on Billboard's Country Airplay chart, Dickerson jumped from number 3 to 1 on the list on January 27, 2018."
,10,2,N,
,11,2,HT,"The album peaked at No. 5 on Top Country Albums dated November 4, 2017, with 12,000 equivalent album units in its first week, and includes five songs co-written by Dickerson, containing an acoustic wedding version of the title track ""Yours."""
,12,2,HT,"Due to the popularity of his hit single, he landed on the iTunes Best of 2015 year-end list, TheKnot.com's ""Best Wedding Songs of 2016,"" and Spotify's #SpotifySpotlight 2016; where he later became one of Spotify's RISE artists."
,13,2,HT,"Dickerson made his Grand Ole Opry debut on June 3, 2016."
,14,2,N,
,0,5,HT,"Dickerson married his wife, Kailey, in May 2013."
,1,5,HT,"On September 10, 2020, they welcomed their first child a son, Remington Edward Dickerson."
,0,18,HT,Life Changes Tour (2018) (Select Dates) with Thomas Rhett
,0,19,HT,Summer Plays on Tour (2018) with Lady A and Darius Rucker
,0,20,HT,Very Hot Summer Tour (2019) with Thomas Rhett
,0,21,HT,Worldwide Beautiful Tour (2020) with Kane Brown
