before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality."
,1,0,N,
,2,0,N,
,0,2,HT,"Julie Reeves grew up in the city of Ashland, Kentucky then moved to Nashville in 1994 where she gained employment in the country music industry."
0.0,1,2,HM,"Julie Reeves grew up in the city of Ashland, Kentucky then moved to Nashville in 1994 where she gained employment in the country music industry. Some of her first assignments in Nashville were providing vocals in studio sessions and doing back-up studio work."
,2,2,N,
,3,2,HT,Her debut album It's About Time was released in 1999 and featured three hit singles which charted on the Billboard Hot Country Songs charts including two Top 40 hits.
,4,2,N,
,5,2,HT,"Reeves married country music parodist Cledus T. Judd and gave birth to a daughter, Caitlyn Rose, in 2004."
,6,2,N,
,7,2,HT,"She later divorced Judd and returned home to the Ashland, Kentucky area."
,8,2,HT,She is now married to bluegrass musician Chris Davis.
,9,2,HT,"The two of them have a son together, Rylan Wesley Davis, born November 5, 2011."
,0,3,HT,"Beginning in April 2013, Reeves became host of the Julie Reeves Live morning show on 93.7"
,1,3,N,
,2,3,HT,"She is now the midday announcers for Bug Buck Country, a classic country station in the Huntington market."
,3,3,HT,"Coincidentally, Reeves morning radio show aired at the same time as her ex-husband Cledus T. Judd's in the Huntington-Ashland MSA."
,4,3,N,
