before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist."
,1,0,HT,"Along with his work as a solo artist, he has been a member of Bruce Springsteen's E Street Band since 1984, a member of Crazy Horse, and founder/frontman of the band Grin."
,2,0,HT,Lofgren was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band in 2014.
,0,3,HT,"Lofgren was born in Chicago, Illinois, United States, to an Italian mother and a Swedish father."
,1,3,HT,"When he was a young child, the family moved to the Washington, D.C., suburb of Bethesda, Maryland."
,2,3,HT,"Lofgren's first instrument was classical accordion, beginning at age five, which he studied seriously for ten years."
,3,3,N,
,4,3,HT,"Lofgren had been a competitive gymnast in high school, a skill that was used on stage later in his performing career and reflected in the name of his 1985 album, Flip."
,0,5,HT,"In 1968, Lofgren formed the band Grin with bassist George Daly (later replaced by Bob Gordon), and drummer Bob Berberich, former players in the DC band The Hangmen."
,1,5,HT,"The group played in venues throughout the Washington, D.C., area."
,0,6,N,
,1,6,HM,"Young invited Lofgren to come to California and the Grin trio (Lofgren, Daly and Berberich) drove out west and lived for some months at a home Neil Young rented in Laurel Canyon."
,2,6,HT,Lofgren would eventually use his album credits from working with Young to land Grin a record deal in 1971.
,0,7,HT,"Daly left the band early on to become a Columbia Records A&R Executive and was replaced by bassist Bob Gordon, who remained through the release of four critically acclaimed albums of catchy hard rock from 1971 to 1974, with guitar as Lofgren's primary instrument."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,HT,"Lofgren maintained his musical relationship with Young, appearing as a part of the Santa Monica Flyers on Young's Tonight's the Night album and tour, and again on the Trans album and tour."
,2,9,HT,"He has also been a recurring member of Crazy Horse (1970–1971; 2018–present), appearing on their 1971 LP and contributing songs to their catalogue."
,3,9,HT,"In 2018, Lofgren re-joined Crazy Horse and along with the band performed on Young's 2019 album Colorado and 2021's Barn."
,0,11,HT,"After Grin disbanded in 1974, Lofgren released his eponymous debut solo album  which was a success with critics; a 1975 Rolling Stone review by Jon Landau labeled it one of the finest rock albums of the year, and NME ranked it fifth on its list of albums of the year."
,1,11,N,
,2,11,N,
,3,11,HT,"His song ""Bullets Fever"", about the 1978 NBA champion Washington Bullets, would become a favorite in the Washington area."
,4,11,HT,"Throughout the 1970s, Lofgren released solo albums and toured extensively with a backing band that usually included brother Tom on rhythm guitar."
,5,11,N,
,6,11,HT,"In 1971, he appeared on stage on the Roy Buchanan Special, PBS TV, with Bill Graham."
,7,11,HT,"In 1973, he appeared with Grin on NBC on Midnight Special, performing three songs live."
,8,11,HT,"In 1978, he wrote and sang the ""Nobody Bothers Me"" theme for a D.C. Jhoon Rhee Tae Kwon Do advertisement, and also appeared in the ill-received Sgt."
,9,11,N,
,10,11,HT,"Lofgren appeared on Late Night with David Letterman, to promote his 1985 solo release Flip."
,11,11,HT,Lofgren is credited on two of Lou Gramm's (of Foreigner) solo albums: Ready or Not released in 1987 (Lofgren listed as lead guitarist) and Long Hard Look released in 1989 (Lofgren listed as one of the guitarists).
,12,11,HT,"In 1987, he contributed the television show theme arrangement for Hunter."
,13,11,HT,"In 1993 he contributed to The Simpsons, with two Christmas jingles with Bart."
