before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her theoretical work concentrates on South Asia, in particular on the devotional music tradition of the Vraja region, the Bauls of Bengal as well as on the philosophical and spiritual aspects of music."
,2,0,HT,Currently she is the Vice-Secretary and Academic Director of Vraja Kala Sanskriti Sansthana (Institute of Vraja Art and Culture) at Vrindaban.
,0,2,N,
,1,2,N,
,2,2,HT,"After completing her schooling and musical education in Germany, she pursued her M. Mus."
,3,2,HT,"in ethnomusicology from the School of Oriental and African Studies, University of London, where she also studied mediaeval Hindi literature, Sanskrit and South Asian politics."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The other personality to significantly influence Selina's academic outlook was the German scholar Professor Josef Kuckertz, whose writings she compiled after his death and published them under the title Essays in Indian music in 1999."
,8,2,HT,"In 1994, Selina came first to India to pursue fieldwork on the temple music traditions of the Vraja region as part of her M. Phil."
,9,2,N,
,10,2,HT,"Here, she started her training as a dhrupad vocalist with Pandit Vidur Mallik at Vrindaban."
,11,2,HT,"Seeing the declining state of many forms of traditional music and art in the Vraja area, she returned to Vrindaban upon completion of her studies at Cambridge University in the summer of 1994, and from then onwards dedicated her work to the research and documentation of the musical traditions of Vraja and other areas in India."
,12,2,HT,"In the course of this work, her intent of establishing an academic institution for the research, documentation and dissemination of Vraja art took firm roots,  a goal which materialized in 2004 when  Vraja Kala Sanskriti Sansthana was established by a group of dedicated artists and scholars including Selina Sharma and her husband Shashank Goswami."
,13,2,HT,"Between 1996 and 2005, Selina Sharma produced the major body of her publications including eleven books on various subjects of Indian music and philosophy, as well as a large number of articles."
,14,2,N,
,0,4,HT,"Since 2006, Selina Sharma concentrated her activities on the dissemination of the rare and endangered forms of folk and traditional art of Vraja."
,1,4,HT,"Together with her husband, Sanjhi artist Shashank Goswami, she conducts regular workshops and lectures on Indian music and art, Indian stage plays on epic themes enacted by school children, as well as exhibitions of miniature paintings by young artists from Vraja in India and abroad."
,2,4,HT,She also performs as a dhrupad singer in India and abroad.
,0,5,HT,"In 2012, Selina Sharma was honored with the Kiran Achievement Award for her contributions in the field of musicology."
,0,7,HT,Selina Sharma is married to hereditary priest and Sanjhi artist Shashank Goswami since 2006.
,1,7,N,
,2,7,N,
,0,9,HM,"The Darbhanga tradition: dhrupada in the school of Pandit Vidur Mallik (Varanasi: Indica Books), 1997 ISBN 81-86569-01-4"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,HT,"(Edited) Essays on Indian music by Professor Josef Kuckertz (Bombay and Baroda: Indian Musicological Society), 1999"
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Un flusso universal di musica, poesia e filosofia che parla al cuore (Savona: Lakshmi Edizioni), 2012 ISBN 88-9664-211-6"
,0,20,HT,"(with Baul Samrat Purna Das) Baul Philosophy (New Delhi: APH Publishing Corporation), 2003 ISBN 81-7648-409-1"
,0,21,HT,(with Saurabh Goswami) Music and fine arts in the devotional traditions of India.
,1,21,N,
,0,23,N,
