before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"(born April 12, 1938) is an American entrepreneur and rock concert promoter, whose career began at the early stages of rock and roll."
,2,0,HT,"His career in the music industry spanned the latter half of the 20th century, and his Pittsburgh-based company, DiCesare Engler Productions, was at one time one of the top-grossing businesses amongst US concert promoters."
,0,2,HT,"DiCesare was born in Trafford, Pennsylvania into a family of 9 siblings."
,1,2,HT,His father emigrated from Italy and settled in Trafford to work for Westinghouse Electric.
,2,2,HT,"After graduating from Trafford High School, DiCesare took a job with Westinghouse in nearby East Pittsburgh."
2.0,3,2,HM,"After graduating from Trafford High School, DiCesare took a job with Westinghouse in nearby East Pittsburgh. He left his job just months later to work as a record distributor for Tim Tormey, a concert promoter and talent agent in the Pittsburgh area1."
,0,4,N,
,1,4,HT,"He wrote, produced, and released his first single in 1957, ""Gonna Have a Party,"" which was performed by The Penn Boys."
,2,4,HT,"He also wrote ""I'm Spinning"" and ""You Say You Love Me,"" which were originally released on Fee Bee Records in 1957."
,3,4,N,
,4,4,HT,"In 1958, he started Bobby records, named after his first recording artist Bobby Vinton7."
,5,4,N,
,0,6,HT,"""If you expected to play Pittsburgh in the late '60s, pal, you either talked to Pat DiCesare or you stayed home."""
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"At the time he worked as a record distributor for his mentor, Tim Tormey, who was a concert promoter and talent agent in the Pittsburgh area10."
,3,7,N,
,0,8,HT,"On September 14, 1964, Tormey and DiCesare brought the Beatles to the Pittsburgh Civic Arena11 during their first U.S. Tour."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In 1965, DiCesare co-founded  the Dapper Dan Roundball Classic with his friend Sonny Vaccaro."
,1,9,N,
,2,9,N,
,3,9,HT,"When Tormey left Pittsburgh for Hollywood to work with Dick Clark Productions1, DiCesare continued to promote concerts on his own1 11."
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 1972, Pat DiCesare Productions also set and then reset the attendance record at that time for a rock concert in Pittsburgh with Three Dog Night and then Alice Cooper."
,3,11,N,
,0,12,HT,"In late 1973, DiCesare partnered with Rich Engler."
,1,12,HT,"Engler was a drummer in the band ""Grains of Sand"" and promoted shows in small towns in Western Pennsylvania."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,HM,He moved back to Pittsburgh in 1981 and partnered with Nick Censi and Rich Engler to make DECCO Records.
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HM,"Earlier that same year, Pat DiCesare and Rich Engler received the Variety Club entertainment award  for ""Bringing Broadway back to Pittsburgh.""11."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,19,N,
,1,19,HT,"DiCesare was quoted as saying, ""I'm convinced that the Pittsburgh area is not big enough to support two amphitheaters. . ."
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,HT,"They remained in the top 20 in gross sales amongst US concert promoters thanks to the success of their smaller venues such as the AJ Palumbo Center, Syria Mosque, IC Light Amphitheatre, and their 1992 venture with Electric Factory Concerts to build the 4000 seat Bud Light Amphitheatre at Harveys Lake just 5 miles (8.0 km) outside of Wilkes-Barre, Pennsylvania."
,2,20,N,
,3,20,HT,"In 1997, when the Pittsburgh Post-Gazette first released their list of the ""Top 50 Culture Brokers"", Pat DiCesare and Rich Engler ranked 3rd."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,The Fright Fest was a Halloween event designed by Tom Savini that took place during the month of October.
,8,20,N,
,9,20,N,
,10,20,HM,"In March 1998, the Chief Executive of Allegheny County, Jim Roddey, announced that DiCesare-Engler would be taking over the Pittsburgh Three Rivers Regatta for the former Regatta Chairman, Eugene Connelly who was accused of misusing $227,000 in funds for personal use."
,11,20,N,
,12,20,HT,"DiCesare was able to attract more sponsors and cut expenses by decreasing the event from six days to four days, and DiCesare-Engler was able to book bands at better prices."
,0,21,N,
0.0,1,21,HM,"Just days before the 1998 Regatta took place, it was announced that DiCesare-Engler Productions was sold to SFX Entertainment – a concert business trend that had preceded the DiCesare-Engler buyout in several other US markets. This announcement came only days after Pace Concerts had been sold to SFX."
,2,21,N,
,3,21,HT,"DiCesare, then 60 years old, elected to step away from the new business."
,4,21,N,
,5,21,HT,Pat DiCesare did continue as the CEO of Regatta Management Group in 1998 and 1999.
,0,23,N,
,1,23,N,
,2,23,HT,"Topics so far have included The Beatles, The Del-Vikings, The Rolling Stones, Led Zeppelin, Bruce Springsteen, Janis Joplin, and the Pittsburgh Civic Arena."
,0,24,N,
,1,24,HT,"In 2014, at a Beatles tribute concert at Heinz Hall, the City of Pittsburgh and the State of Pennsylvania declared the week of September 14 ""Beatles Week"" and September 14, 2014 ""Pat DiCesare Day"" in honor of the 50th Anniversary of the September 14, 1964 concert the Beatles played in Pittsburgh."
,2,24,N,
,3,24,HT,"DiCesare planned events during the inaugural Beatles Week to commemorate the Beatles only visit to Pennsylvania that included a tribute ""Relive The Beatles' '64"" concert featuring the band Beatlemania Now amongst other tribute acts."
,4,24,N,
,5,24,N,
