before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arkeisha Antoinette Knight, known professionally as Kash Doll, is an American rapper from Detroit, Michigan."
,1,0,HT,"Signed to Republic Records, she is best known for her singles ""For Everybody"" (2017) and ""Ice Me Out"" (2018), the latter of which became the lead single from her debut album Stacked (2019)."
,2,0,N,
,0,2,HT,"Kash Doll was born and raised in Detroit, Michigan."
,1,2,N,
,2,2,N,
,3,2,HT,She attended Henry Ford College for business management but left after a year.
,4,2,N,
,5,2,HT,"While working as a dancer, Kash would rap and eventually started earning money from patrons at the nightclub without having to dance."
,6,2,HT,"It was reported that one night she made $26,000."
,0,4,HT,"Early in her career, Kash Doll performed in local clubs, schools and charity events in the Detroit area."
,1,4,HT,Kash Doll later signed a deal with a local recording company in Detroit which later fell through.
,2,4,N,
,3,4,HM,Drake used Instagram to invite her to open a show for him on his Summer Sixteen tour stop in Detroit.
,4,4,HT,"Kash Doll remixed Tinashe's single ""2 On"" in 2015."
,5,4,HT,"She then released a video for a single called ""Run Me My Money"", which went viral in 2015."
,6,4,N,
,7,4,HT,"In December 2017, Kash Doll appeared on Big Sean and Metro Boomin's single ""So Good""."
,8,4,HT,"After being released from her previous deal, on July 16, 2018, she released an EP called The Vault on streaming platforms."
,9,4,N,
,10,4,HT,She released a mixtape called Brat Mail on her birthday in 2018.
,11,4,N,
,12,4,HT,"In August 2018, Kash Doll signed a record deal with Republic Records."
,13,4,N,
,14,4,HT,"Kash Doll released a single called ""Hustla"" in April 2019, which highlights her experiences from working at strip clubs."
,15,4,N,
,16,4,HT,"On June 7, 2019, Kash Doll released a new single titled ""Kitten"" that features American rapper Lil Wayne."
,17,4,HT,"Kash Doll featured on Australian rapper Iggy Azalea's single ""Fuck It Up"" from Azalea's 2019 studio album, In My Defense."
,18,4,HT,Kash Doll was also an opening performer for Meek Mill's 2019 The Motivation Tour.
,19,4,HT,She made her TV debut as herself in 2 episodes of Empire in 2020.
,20,4,HT,She has a recurring role as Monique in Starz series BMF as of 2021.
,0,6,HT,"In September 2021, Kash Doll announced on her pregnancy with her first child on Instagram."
,1,6,HT,"In November 2021, she posted a gender reveal to announce it was a boy."
