before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Simpkins was raised in Christiansburg, Virginia, southwest of Roanoke."
,1,3,N,
,2,3,N,
,3,3,HT,"Simpkins and his brother Ronnie played in a family group, and eventually joined the bluegrass band Upland Express, releasing an album on Leather Records in 1979."
,4,3,N,
,0,5,HT,"When he graduated from high school, Simpkins joined the McPeak Brothers as a full-time member, and continued with them into the early 1980s."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Simpkins joined the Tony Rice Unit in 1983, who combined traditional bluegrass and jazz."
,1,9,N,
,2,9,N,
,3,9,HT,"Simpkins joined David Parmley, Scott Vestal and Continental Divide to record the album ""Feel Good Day."
,0,11,HT,"In 2000, Simpkins joined the Lonesome River Band and in 2001, joined gospel group the Isaacs, splitting his time between the two ensembles."
,1,11,HT,"In 2002, Simpkins toured with the Gaithers and in 2007, Simpkins also began touring with Emmylou Harris and her Red Dirt Boys."
,0,13,HT,Simpkins joined the Seldom Scene in January 2016 when Ben Eldridge retired from the band.
,1,13,N,
,2,13,HT,"Simpkims left the Seldom Scene in 2017, and was replaced by Ron Stewart."
,0,15,HT,Simpkins released his solo album Dancing on the Fingerboard in 1997 on the Pinecastle Records label.
,1,15,N,
,2,15,N,
,0,16,HT,Simpkins released his Don't Fret It album in 2002 on Doobie Shea.
,1,16,N,
,0,18,HT,"In 2008, Simpkins (along with his brother  Ronnie) was inducted into the Virginia Folk Music Hall of Fame."
,0,21,N,
,0,30,N,
,1,30,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,N,
,0,67,N,
,1,67,N,
,0,68,HT,1992: Jim Eanes - Classic Bluegrass (Rebel)
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,HT,Ronnie Bowman - Cold Virginia Night (Rebel)
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,83,N,
,1,83,HT,"Emerson and Newton - A Foot in the Past, A Foot in the Future (Pinecastle)"
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,89,N,
,1,89,N,
,0,90,HT,2000: Kim Person and Lana Puckett - Windows of Life (Cimarron)
,0,91,N,
,1,91,HT,Scott Vestal - Millennia (Pinecastle)
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,HT,Wendy Lewis - Mountain Memories 2000 (Orchard)
,0,95,N,
,1,95,HT,Wendy Lewis - Christmas Favorites (RimRidge)
,0,96,N,
,1,96,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,HT,Ronnie Reno - Portfolio (Shell Point)
,0,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,111,HT,2009: Dan Menzone - Frostbite (self-released)
,0,112,N,
,1,112,HT,Porchlight Trio - Bluegrass Gospel Favorites: Songs of Bill & Gloria Gaither (Spring Hill)
,0,113,N,
,1,113,HT,Bill Emerson - Southern (Rural Rhythm)
,0,114,N,
,1,114,N,
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,N,
,0,117,N,
,1,117,N,
,0,118,N,
,1,118,N,
,0,119,N,
,1,119,HT,Richard Bennett - Last Train from Poor Valley (Lonesome Day)
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,0,124,N,
,1,124,N,
