before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Sydney Hugo Nicholson  (9 February 1875 – 30 May 1947) was an English choir director, organist and composer, now chiefly remembered as the founder of the Royal School of Church Music (RSCM) and the compiler of The Parish Psalter."
,0,2,HT,"He was born in London (second son of Charles Nicholson) and educated at Rugby School, New College, Oxford and the Royal College of Music."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Something momentous would have to occur to persuade most away from playing the organ at the prestigious Westminster Abbey, but such was the case with Nicholson who was so concerned at the sad state of choral music in the parish churches throughout the country that in 1927 he founded the School of English Church Music (now the RSCM), in the hope of rectifying the problem."
,1,3,N,
,0,4,N,
,1,4,HT,"He was warden of St Nicholas College, Chislehurst (1928–1939)."
,2,4,HT,"In addition to having edited Hymns Ancient and Modern, still the standard hymn book in many Anglican churches today, Nicholson wrote several hymn tunes."
,3,4,N,
,4,4,HT,"In 1928 he received the Lambeth DMus, and a decade later he was knighted for his services to Church music."
,5,4,HT,"He died at Ashford, Kent at the age of 72, and was buried at Westminster Abbey."
,0,7,N,
