before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorothy Loudon (September 17, 1925 – November 15, 2003)was an American actress and singer."
,1,0,HT,She won the Tony Award for Best Lead Actress in a Musical in 1977 for her performance as Miss Hannigan in Annie.
,2,0,HT,"Loudon was also nominated for Tony Awards for her lead performances in the musicals The Fig Leaves Are Falling and Ballroom, as well as a Golden Globe award for her appearances on The Garry Moore Show."
,0,2,HM,"Loudon was born in Boston, Massachusetts in 1925 (she later shaved eight years off her age), to James Edwin Loudon and Dorothy Helen Loudon (née Shaw)."
,1,2,HT,"She was raised in Claremont, New Hampshire, and Indianapolis, Indiana."
,2,2,HT,"She attended Syracuse University on a drama scholarship but did not graduate, and moved to New York City to study at the American Academy of Dramatic Arts."
2.0,3,2,HM,"She attended Syracuse University on a drama scholarship but did not graduate, and moved to New York City to study at the American Academy of Dramatic Arts. She began singing in night clubs, one such being New York's Blue Angel, mingling song with ad-libbed comedy patter, and was featured on television on The Perry Como Show and The Ed Sullivan Show."
,4,2,HT,"Loudon made her stage debut in 1962 in The World of Jules Feiffer, a play with incidental music by Stephen Sondheim, under the direction of Mike Nichols."
,5,2,HT,"That same year she made her Broadway debut in Nowhere to Go but Up, which ran only two weeks but earned her good reviews and the Theatre World Award."
,6,2,HT,"In 1969, The Fig Leaves Are Falling ran for only four performances, although it won her the Drama Desk Award for Outstanding Performance and a nomination for the Tony Award for Best Lead Actress in a Musical."
,7,2,N,
,0,4,HT,Loudon's performance as the evil orphanage administrator Miss Hannigan in Annie won her the Tony Award and the Drama Desk Award for Outstanding Featured Actress in a Musical in 1977.
,1,4,N,
,2,4,N,
,3,4,HT,"She never puts a sneer, a leer, or even a scream in the wrong place, and her singing has just the right brassy bounce to it."""
,4,4,HT,"Loudon later revisited the character of Miss Hannigan in the ill-fated 1990 sequel, Annie 2: Miss Hannigan's Revenge, which closed quickly after a dismal pre-Broadway engagement in Washington D.C."
,0,5,HT,"In 1979, Michael Bennett cast Loudon as Bea Asher, a widow who becomes romantically involved with a mail carrier she meets at the local dance hall, in Ballroom."
,1,5,N,
,2,5,HT,"She performed the number ""Fifty Percent"" from the musical during that year's Tony Awards ceremony."
,3,5,HT,"During her rendition of George Gershwin's ""Vodka"" at the 1983 Tony Awards ceremony while resplendent in a blue sequined gown, she ad-libbed ""I'm too good for this room."
,4,5,N,
,5,5,N,
,6,5,HT,"At the 38th Annual Tony Awards ceremony in 1984, Loudon performed ""Broadway Baby"" from Follies."
,7,5,N,
,8,5,HT,"""In 1980, Loudon succeeded Angela Lansbury as Mrs. Lovett in Stephen Sondheim's Sweeney Todd."
,9,5,N,
,10,5,N,
,11,5,HT,The following year she co-starred with Katharine Hepburn and Julia Barr in the play The West Side Waltz.
,12,5,HT,In 1982 she won the Sarah Siddons Award for her work in Chicago theatre.
,13,5,HT,She appeared in the 1983 Jerry Herman revue Jerry's Girls and later the same year she played the role of the miserable middle-aged actress Dotty Otley on Broadway in Michael Frayn's farce Noises Off.
,14,5,HT,She was cast as Carlotta Vance in the Lincoln Center Theater production of Dinner at Eight but was replaced by Marian Seldes in November 2002 when Loudon left the play because of illness.
,0,7,HT,Loudon was chosen as the replacement for Carol Burnett when Burnett left The Garry Moore Show in 1962.
,1,7,HT,"Although that collaboration was not altogether successful, the excellent reviews she received the same year for her Broadway debut in Nowhere to Go but Up proved prophetic."
,2,7,N,
,3,7,HT,She also was a frequent guest star on many New York based comedy and game shows.
,4,7,HT,"In 1979, Loudon starred in the television series Dorothy, in which she portrayed a former showgirl teaching music and drama at a boarding school for girls."
,5,7,N,
,6,7,HT,"She appeared in only two films, playing an agent in the film Garbo Talks (1984) and as Southern eccentric Serena Dawes in Midnight in the Garden of Good and Evil (1997)."
,7,7,N,
,0,9,HT,Loudon was married to composer Norman Paris (born Norman Thaddeus Paris; 1925–1977) from 1971 to his death.
,1,9,N,
,2,9,HT,"She died in Manhattan, age 78, from cancer on November 15, 2003."
,3,9,N,
,4,9,N,
,0,11,N,
,0,18,HT,Anything Goes (1962) (replacement for Eileen Rodgers)
,0,28,HT,Sweeney Todd (1980) (replacement for Angela Lansbury)
,0,32,N,
,0,36,N,
,0,40,HT,Garbo Talks (1984) - Sonya Apollinar
,0,41,HT,Midnight in the Garden of Good and Evil (1997) - Serena Dawes (final film role)
,0,45,HT,All My Children (1970) - Veronica Mullens (1993)
