before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Ochs (born May 3, 1949 in New York City) is an American jazz saxophonist, co-founder of the Rova Saxophone Quartet and Metalanguage Records."
,0,1,N,
,1,1,HT,"He worked as a record producer and founded his own label, Metalanguage Records in 1978, in addition to operating the Twelve Stars  studio in California."
,2,1,N,
,3,1,HT,"A frequent recipient of commissions, he composed the music for the play Goya's L.A. by Leslie Scalapino in 1994 and for the film Letters Not About Love, which was named best documentary at SXSW in 1998."
,4,1,N,
,5,1,N,
,6,1,HT,"He formed the group Kihnoua in 2007 with vocalist Dohee Lee and Scott Amendola on drums and electronics, which released Unauthorized Caprices in 2010."
,7,1,N,
,0,6,HT,"Fly Fly Fly (Intakt, 2004) with Joan Jeanrenaud, Miya Masaoka"
,0,11,HT,"We All Feel the Same Way, Jones Jones  (SoLyd, 2009)"
,0,13,HT,"The Throne (Not Two, 2014) with Don Robinson"
,0,22,N,
,1,22,N,
,0,28,HT,1994 Terry Riley: Chanting the Light of Foresight
,0,29,HT,1995 John Coltrane's Ascension
,0,40,HT,2012 A Short HistoryWith Glenn Spearman
,0,44,HT,1997 Blues for FalashaWith Fred Frith and Maybe Monday
,0,46,HT,"Unsquare (Intakt, 2008)With Dave Rempis and Darren Johnston"
