before,after,paragraphIndex,annotation,sentences
,0,19,HT,"In 2019, a number of allegations related to club Burning Sun, a nightclub founded in 2018 and managed by two CEOs; Lee Moon-ho and Lee Seong-hyun surrounded the singer Seungri due to his affiliation with the business as a creative director/shareholder and occasional DJ."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On March 10, Seungri underwent a second round of drug analysis; hair and urine samples were tested, and the results were negative."
,5,19,HT,"On March 11, 2019, Seungri announced on his Instagram account his retirement from the entertainment industry, stating that the criticism and hate he received in the past month had driven him to this move in order to protect Big Bang and YG Entertainment."
,6,19,N,
,7,19,N,
,0,21,HT,"On April 1, the Seoul Metropolitan Police Agency reported that Seungri and his business partner Yoo In-seok (co-CEO of Yuri Holdings) embezzled funds from Yuri Holdings for business purposes."
,1,21,N,
,2,21,HT,"On April 25, Seungri denied the prostitution charges related to a 2015 Christmas party, while Yoo In-seok admitted that he called and paid for entertainers for Japanese investors."
,3,21,N,
,4,21,HT,"On May 8, after a total of 17 closed-door police interrogations, the Seoul Metropolitan Police Agency requested an arrest warrant for Seungri over the following charges: Prostitution Mediation, Embezzlement of Burning Sun funds (according to the police, Seungri directly intervened in the misappropriation of about 200M Won from Burning Sun as brand fee for Monkey Museum), and Violation of the Food Sanitation Act (related to Monkey Museum wrongfully registering business)."
,5,21,N,
,6,21,N,
,7,21,HT,"On May 15, Police stated that it would be difficult to reapply for arrest warrant, and they would finalize the investigation prior to Seungri's military enlistment date."
,8,21,N,
,9,21,HT,"On August 28, 2019, Seungri was questioned in connection with illegal gambling."
,10,21,HT,"On January 10, 2020, the prosecution announced they had requested a second arrest warrant for Seungri on seven charges."
,11,21,N,
,0,23,HT,"Seungri enlisted in the military on March 9, 2020, and his case was transferred to the military court."
,1,23,HT,"His trial started on September 16, consisting in eight charges."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"For the charge of habitual gambling, Seungri's lawyer answered that Seungri didn't gamble as a habit, and that he visited the USA for work and not purposely for gambling."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,On January 14 the Prosecution added against Seungri the charge of eliciting violence.
,11,23,HT,"In 2015, a drunk customer in a bar entered into the private room of Seungri and his acquaintances: the Prosecution claimed that after an argument, Seungri called Yoo In-Seok who involved gang members into the argument to threaten the man."
,12,23,N,
,13,23,N,
,14,23,HT,"The trial also encountered an issue related to confirmation bias: on March 25, 2021, after the 13th hearing for Seungri's trial, a witness claimed that the police had wrote up a statement against Seungri that he actually never made."
,15,23,N,
,16,23,N,
,17,23,HT,"On August 12 2021, Seungri was sentenced to a three-year prison term, a fine of 1.15 billion won (US$990,000) and immediate detention."
,18,23,HT,"On January 27 2022, after his final appeal for him at the High military court of the Ministry of defense his prison sentence was reduced to 18 months after Seungri pleaded guilty to all charges brought against him, along with an expression that he will reflect on his actions."
,0,26,N,
,1,26,HT,"The dance academy is located in Gwangju, Daejeon, Mokpo, and Seoul."
,2,26,N,
,3,26,N,
,4,26,HT,"In 2014, Seungri started a café business."
,5,26,N,
,6,26,N,
,0,27,HT,"Seungri opened his private bar called Monkey Museum night club in Changsha, Hunan, China in partnership with Luk Hing Entertainment."
,1,27,N,
,2,27,HT,"In December 2016, he launched a Japanese ramen restaurant franchise called Aori Ramen in Seoul."
,3,27,HT,"During 2017, the franchise expanded through Asia, and in November, he announced that he would open the 15th branch in Kuala Lumpur."
3.0,4,27,HM,"During 2017, the franchise expanded through Asia, and in November, he announced that he would open the 15th branch in Kuala Lumpur. In early 2017, he invested in the medical cosmetic brand Dr. Gloderm, acquiring 10% of the cosmetic company's shares."
,5,27,HT,Seungri now has a company name for all his investments under YURI HOLDINGS.
,6,27,HT,"In 2018, Seungri was revealed to be collaborating with Liquid State, an electronic dance music label newly launched by Sony Music Entertainment and Tencent Music Entertainment."
,7,27,N,
,8,27,HT,"In June, Seungri become the CEO of YGX, a label under YG Entertainment, Seungri will work on recruiting talented hip-hop rookies and running entertainment businesses."
,9,27,N,
,10,27,HT,"In 2019, he resigned from all management positions before his military enlistment, as required by Korean law."
,0,29,HT,"In May 2015, FC MEN announced through their Instagram that Seungri would be joining their celebrity soccer club."
,1,29,N,
,2,29,HT,"Seungri, under the name Richard Lee, participated in his first jiu-jitsu match under the Japan Brazilian Jiu-Jitsu Federation in 2017."
,3,29,N,
,4,29,N,
,0,31,HT,"In 2015, Seungri joined label-mate Sean for a briquette charity."
,1,31,HT,"He had previously promised fans to deliver and donate 30,000 briquettes but donated a total of 130,000."
,2,31,N,
,3,31,HT,"In December 2017, Seungri, along with 30 Aori Ramen employees and his father, delivered coal briquettes to low-income families for cooking and heating their homes."
,4,31,N,
,0,33,HT,"After passing his college entrance exams, Seungri was accepted by Chung-Ang University and began his college education in the spring of 2010, along with Yuri and Sooyoung of Girls' Generation."
,1,33,HT,"He dropped out of Chung-Ang University in 2012 after being placed on academic probation several times due to his demanding schedule with Big Bang, opting instead to enroll at Gukje Digital University so he could take online classes and attend his schedules at the same time."
,2,33,N,
,0,36,HT,"Seungri was set to enlist in Nonsan Army Training Center on March 25, 2019, despite ongoing controversies regarding the Burning Sun scandal."
,1,36,N,
,2,36,HT,"On March 9, 2020, Seungri enlisted in the military at the 6th Infantry Recruit Training Center in Cheorwon County, Gangwon Province."
2.0,3,36,HM,"On March 9, 2020, Seungri enlisted in the military at the 6th Infantry Recruit Training Center in Cheorwon County, Gangwon Province. He did not answer any of the press' questions on his way to the training center."
,4,36,HT,"On October 1, 2021, it was reported that the fact that the verdict was not final while the trial was referred to the Court of Appeal."
,5,36,N,
