before,after,paragraphIndex,annotation,sentences
,0,0,HT,György Sándor Ligeti (; Hungarian: [ˈliɡɛti ˈɟørɟ ˈʃaːndor]; 28 May 1923 – 12 June 2006) was a Hungarian-Austrian composer of contemporary classical music.
,1,0,HT,"He has been described as ""one of the most important avant-garde composers in the latter half of the twentieth century"" and ""one of the most innovative and influential among progressive figures of his time""."
,2,0,HT,"Born in Transylvania, Romania, he lived in the Hungarian People's Republic before emigrating to Austria in 1956."
,3,0,HT,He became an Austrian citizen in 1968.
,4,0,HT,"In 1973 he became professor of composition at the Hamburg Hochschule für Musik und Theater, where he worked until retiring in 1989."
,5,0,HT,He died in Vienna in 2006.
,0,1,HT,"Restricted in his musical style by the authorities of Communist Hungary, only when he reached the West in 1956 could Ligeti fully realise his passion for avant-garde music and develop new compositional techniques."
,1,1,HT,"After experimenting with electronic music in Cologne, his breakthrough came with orchestral works such as Atmosphères, for which he used a technique he later dubbed micropolyphony."
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"The sound design of Stanley Kubrick's films, particularly the music of 2001: A Space Odyssey, drew from Ligeti's work and also contained pieces by other classical composers."
,0,5,HM,"Ligeti was born in 1923 at Diciosânmartin (Dicsőszentmárton; renamed to Târnăveni in 1941), Transylvania, Romania, to Dr. Sándor Ligeti and Dr. Ilona Somogyi."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Ligeti recalled that his first exposure to languages other than Hungarian came one day while listening to a conversation between Romanian-speaking town police.
,5,5,N,
,6,5,HT,He moved to Cluj with his family when he was six years old.
,7,5,HT,He did not return to the town of his birth until the 1990s.
,8,5,N,
,0,6,HM,"In 1941 Ligeti received his initial musical training at the conservatory in Kolozsvár (Cluj), and during the summers privately with Pál Kadosa in Budapest."
,1,6,HT,"In 1944, Ligeti's education was interrupted when he was sent to a forced labor brigade by the Horthy regime during events of the Holocaust."
,2,6,N,
,3,6,N,
,4,6,HT,"Following World War II, Ligeti returned to his studies in Budapest, graduating in 1949 from the Franz Liszt Academy of Music."
,5,6,N,
,6,6,HT,He conducted ethnomusicological research into the Hungarian folk music of Transylvania.
,7,6,HM,"However, after a year he returned to Franz Liszt Academy in Budapest, this time as a teacher of harmony, counterpoint and musical analysis."
,8,6,HT,"He had secured this position with the help of Kodály, and held it from 1950 to 1956."
,9,6,N,
,10,6,N,
,11,6,HT,The composer acknowledged Bárdos's help and advice in the prefaces to his two harmony textbooks (1954 and 1956).
,12,6,HT,"Due to the restrictions of the communist government, communications between Hungary and the West by then had become difficult, and Ligeti and other artists were effectively cut off from recent developments outside the Eastern Bloc."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HM,"In December 1956, two months after the Hungarian revolution was violently suppressed by the Soviet Army, Ligeti fled to Vienna with his ex-wife Vera Spitz."
,1,8,HT,(They remarried in 1957 and had a son together.)
,2,8,HT,"He would not see Hungary again for fourteen years, when he was invited there to judge a competition in Budapest."
,3,8,HT,"On his rushed escape to Vienna, he left most of his Hungarian compositions in Budapest, some of which are now lost."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,He eventually took Austrian citizenship in 1968.
