before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Len Graham (born 1944) is a Northern Irish traditional singer and song collector from County Antrim, Northern Ireland."
,1,0,HT,He is a leading authority on Folk music in Ireland.
,0,2,HT,Graham was born in County Antrim.
,1,2,N,
,2,2,HM,"Throughout the 1960s, Len travelled around Ireland to record and preserve folk songs, befriending singers such as Joe Holmes."
,3,2,HT,"Graham won the All Ireland Fleadh Cheoil na hÉireann traditional singing competition in 1971, an important accolade for Irish traditional musicians around the world."
,0,4,HT,"In 1975 Graham released his first album, a collaboration with his mentor Joe Holmes, Chaste Muses, Bards and Sages on Free Reed Records."
,1,4,HT,"In 1976 he released his first solo album, Wind and Water with Topic Records."
,2,4,HT,"This was followed by his second collaboration with Holmes in 1978: After Dawning: Traditional Songs, Ballads and Lilts from the North of Ireland Topic Records, which was also later released on the Ossian USA label."
,0,5,N,
,1,5,HT,"Since collecting songs from Ulster's older traditional singers, among them Eddie Butcher and Joe Holmes, his association with John Campbell would begin a 20-year collaboration of story and song."
,2,5,HM,"During the 1980s–90s, Graham and Campbell would bring their events and work to cross-community groups around Ireland, especially to the north which was experiencing armed conflict."
,3,5,HT,"Since John Campbell's passing in 2006, Len has toured regularly with storyteller Jack Lynch."
,0,6,N,
,1,6,HT,"Graham collaborates with American-born singer Brían Ó hAirt, touring regions of North America annually."
,2,6,HT,"Their performances feature the duet singing tradition that was common among the singing communities of Ulster during Graham's own youth; they also feature the repertoire shared between the Ulster and Appalachian/Ozark traditions as well as lilting, sean-nós dancing, spoons playing and tunes on the tin whistle and concertina."
,3,6,HT,"Songs collected and recorded by Graham are now well known in folk repertoire around the world, and have been recorded by Altan, De Dannan, The Chieftains, Cherish the Ladies, Andy Irvine and Karen Casey, among others."
,0,7,N,
,1,7,HT,"In November 2008, he gave a lecture and performance at the Library of Congress entitled It's of My Rambles: A Journey in the Song Tradition of Ulster."
,2,7,HT,"Graham's book, Here I Am Amongst You, on the songs, dance music and traditions of Joe Holmes was published by Four Courts Press in 2010."
,0,9,N,
,0,12,N,
,0,14,HT,"Graham and his wife Pádraigín Ní Uallacháin, who is also a traditional singer, both specialise in the songs of Ulster."
,1,14,N,
,2,14,HT,"They live in Mullaghbawn, Co. Armagh."
,3,14,N,
,0,18,HT,"Graham, Len (2010)."
,1,18,HT,Joe Holmes : Here I Am Amongst You.
,2,18,N,
,3,18,N,
