before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Hahn (born March 15, 1977) is an American musician, DJ, director and visual artist best known as the DJ of the American rock band Linkin Park, doing the scratching, turntables, sampling, and programming for all seven of Linkin Park's albums."
,1,0,HT,"Hahn, along with bandmate Mike Shinoda, are responsible for most of Linkin Park's album artwork."
,0,2,HT,"Joseph ""Joe"" Hahn was born the youngest of three children on March 15, 1977, in Dallas; Hahn has two older sisters."
,1,2,HT,"Hahn grew up in Glendale, California, and is a second-generation Korean American."
,2,2,HT,Hahn graduated from Herbert Hoover High School in Glendale in 1995.
,3,2,HT,He then studied at the Art Center College of Design in Pasadena but did not graduate.
,0,4,HT,"Hahn began deejaying in high school, and he studied illustration at the Art Center College of Design in Pasadena, California."
,1,4,HT,"In college, he met Mike Shinoda and joined his band Xero, which later became known as Hybrid Theory in 1999 with the EP release of the same name as the band, then was changed again into Linkin Park during the recording sessions of Hybrid Theory."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He has also directed videos for Alkaline Trio, Static-X, Story of the Year, and Xzibit."
,7,4,HT,"In a 2003 interview, he told MTV that film-making was his true passion, and that ""doing the music [was] more of an extra thing""."
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Hahn also directed the music video for ""The Catalyst"", which premiered on August 26, 2010, as well as the music video for Linkin Park's ""Waiting for the End"" and ""Burning in the Skies""."
,4,5,HT,"On April 13, 2011, Mike Shinoda confirmed on his blog that the music video for ""Iridescent"" would be directed by Hahn."
,0,6,HT,Hahn became the first Korean American to receive a Grammy when the band won the 2002 award for Best Hard Rock Performance.
,1,6,HT,"In November 2011, Hahn designed a helmet of Formula 1 driver Kamui Kobayashi."
,2,6,HT,"As of April 2012, Hahn directed a film adaptation of Eric Bogosian's Mall, based on the novel, which stars and is executive produced by Vincent D'Onofrio."
,3,6,N,
,4,6,HT,"In 2019, he was a judge in the South Korean JTBC talent show Superband."
,0,8,HT,"On February 15, 2005, Hahn married Karen Benedit; they divorced in 2009."
,1,8,HT,"On October 21, 2012, Hahn married Heidi Woan, whom he had met about two years prior in 2010."
,2,8,N,
