before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon Hill Jenkins (May 12, 1910 – May 1, 1984) was an American arranger, composer, and pianist who was influential in popular music in the 1940s and 1950s."
,1,0,N,
,0,3,HT,"Gordon Jenkins was born in Webster Groves, Missouri."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After the Jones band broke up in 1936, Jenkins worked as a freelance arranger and songwriter, contributing to sessions by Isham Jones, Paul Whiteman, Benny Goodman, Andre Kostelanetz, Lennie Hayton, and others."
,5,3,HM,"In 1938, Jenkins moved to Hollywood and worked for Paramount Pictures and NBC, and then became Dick Haymes' arranger for four years."
,6,3,HT,"In 1944, Jenkins had a hit song with ""San Fernando Valley""."
,7,3,HT,"In the 1940s, he was music director for the radio version of the program Mayor of the Town, and his orchestra provided the music for Ransom Sherman's program on CBS."
,8,3,HT,"In 1945, Jenkins joined Decca Records."
,9,3,HT,"In 1947, he had his first million-seller with ""Maybe You'll Be There"" featuring vocalist Charles LaVere and, in 1949, had a hit with Victor Young's film theme ""My Foolish Heart"", which was also a success for Billy Eckstine."
,10,3,HT,"At the same time, he regularly arranged for and conducted the orchestra for various Decca artists, including Dick Haymes (""Little White Lies"", 1947), Ella Fitzgerald (""Happy Talk"", 1949, ""Black Coffee"", 1949, ""Baby"", 1954), Billie Holiday (""Crazy He Calls Me"", ""You're My Thrill"", ""Please Tell Me Now"", ""Somebody's on My Mind"", 1949, and conducted and produced her last Decca session with ""God Bless the Child"", ""This Is Heaven to Me"", 1950), Patty Andrews of the Andrews Sisters (""I Can Dream, Can't I"", 1949) and Louis Armstrong (""Blueberry Hill"", 1949 and ""When It's Sleepy Time Down South"", 1951)."
,0,4,HT,"The liner notes to Verve Records' 2001 reissue of one of Jenkins' albums with Armstrong, Satchmo In Style, quote Decca's A& RDirector Milt Gabler, saying that Jenkins ""stood up on his little podium so that all the performers could see him conduct."
,1,4,HT,"But before he gave a downbeat, Gordon made a speech about how much he loved Louis and how this was the greatest moment in his life."
,2,4,N,
,0,5,N,
,1,5,HT,"One of his enduring works while at Decca was a pair of Broadway-style musical vignettes, Manhattan Tower and ""California"" which saw release several times (78s, 45s, and LP) in the 1940s and 1950s."
,2,5,HT,"The two were paired on a very early Decca LP in 1949, and Jenkins was given the Key to New York City by its mayor when Jenkins's orchestra performed the 16-minute suite on The Ed Sullivan Show in the early 1950s."
,3,5,HT,"Manhattan Tower was also a Patti Page LP album, issued by Mercury Records as catalog number MG-20226 in 1956."
,4,5,HT,It is her version of Gordon Jenkins' popular 1948/1956 Manhattan Tower suite and the album charted at No. 18 on the Billboard charts.
,5,5,HT,"The album was reissued, combined with the 1956 Patti Page album You Go to My Head, in compact disc format, by Sepia Records on September 4, 2007."
,6,5,HT,"Jenkins also made a rare excursion into film work in 1952 when he scored the action film Bwana Devil, the first 3-D movie shot in color."
,7,5,HT,"His Seven Dreams released in 1953 included ""Crescent City Blues"", which was the source for Johnny Cash's popular recording, ""Folsom Prison Blues""."
,8,5,HT,"In 1956, he expanded Manhattan Tower to almost three times its length, released it (this time on Capitol Records), and performed it on an hour-long television show."
,9,5,HT,"(Both versions of ""Manhattan Tower"" are currently available on CD.)"
,10,5,HT,"His final long-form work was The Future, which made up the entire third disk of Frank Sinatra's 1980 Grammy-nominated Trilogy album."
,11,5,N,
,0,6,HT,Jenkins headlined New York's Capitol Theater between 1949 and 1951 and the Paramount Theater in 1952.
,1,6,HT,He appeared in Las Vegas in 1953 and many times thereafter.
,2,6,HT,"He worked for NBC as a TV producer from 1955 to 1957, and performed at the Hollywood Bowl in 1964."
,3,6,HM,"By 1949, Jenkins was musical director at Decca, and he signed – despite resistance from Decca's management – the Weavers, a Greenwich Village folk ensemble that included Pete Seeger among its members."
,4,6,N,
,5,6,HT,"Their most notable collaboration was a version of Lead Belly's ""Goodnight Irene"" (1950) backed by Jenkins' adaptation of the Israeli folk song, ""Tzena, Tzena, Tzena""."
,6,6,N,
,0,7,HT,"Also while at Decca Records Jenkins arranged and conducted several songs for Peggy Lee including her 1952 major hit recording of Rodgers and Hart's ""Lover,"" which she also performed in the Warner Bros. remake of The Jazz Singer (1952 film)."
,1,7,N,
