before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Marcell Speed (born August 12, 1980) is an American rapper, record producer, and disc jockey from Detroit, Michigan, United States."
,1,0,N,
,0,2,HT,"During the late 1990s, Nick Speed formed a hip-hop crew called 9-2-5 Colony with classmates Magestik Legend and iLLite, both of whom would go on to become part of the Subterraneous Records stable of artists."
,1,2,HT,"While still in high school, Speed and Magestik spent a significant amount of time with DJ House Shoes, who assisted them with their first production experiments while also introducing them to other like-minded artists in the Detroit hip-hop community."
,2,2,N,
,3,2,HT,"Speed and Magestik Legend invited Elzhi to become a part of the 925 Colony in 1999, shortly after Elzhi had completed recording his unreleased EP, Out of Focus."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Towards the end of 2004, friends and longtime collaborators Nick Speed and Elzhi teamed up to release Witness My Growth, a double-CD mixtape chronicling Elzhi's long, secretive history as a solo artist."
,1,4,N,
,2,4,N,
,3,4,HT,"Through this deal, Nick has produced tracks for many of today's most popular and influential emcees."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In August 2007, Nick Speed released the D-Tour Mixtape which showcases his versatility as a producer as well as an emcee."
,8,4,HT,"The double CD features many of Speed's collaborations with mainstream stars like 50 Cent and Lloyd Banks, but also displays the talents of other Detroit artists such as 87 and Fes Roc."
,9,4,HT,"During his time at G-Unit Nick developed a relationship with Dr. Dre protege at the time Bishop Lamont and despite both parties no longer being associated with G-Unit/Aftermath they recently collaborated on a record called ""Don't Stop"" featuring Mopreme Shakur"
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Nick & Seven the General first worked together as a writer/producer team in 2010 on K'Jon Present's Nick Speed & the Detroit Connect.
,1,6,HT,"Later that year ""Seven the General"" was named one of 11 ""Hottest Local Talent"" by WJLB for his Nick Speed produced ""I Get It In"" feat."
,2,6,N,
,0,7,HT,"In early 2013 Nick Speed produced ""A.R. T the DIA project"" for Detroit emcee Seven the General."
,1,7,N,
,2,7,N,
,3,7,HT,"Seven the General would go on to win the Detroit Music Award for ""Outstanding Rap Recording"" in 2016In August 2014 Seven the General & Nick Speed released ""A.R.T. the DIA project"" Documentary."
,4,7,N,
,5,7,N,
,6,7,HT,"Subsequently, In October 2016 Nick Speed & Seven the General were added to the Detroit Institute of Arts permanent archive."
,7,7,HT,The museum purchased the photograph shot by Jenny Risher as representation of the Detroit Hip Hop as art which was the goal set by Seven & Nick
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,22,N,
,0,23,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,37,N,
,0,39,N,
,0,40,N,
,0,41,N,
