before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan G. Cole (born February 9, 1952) is a Canadian feminist author, activist, editor, speaker and playwright."
,1,0,N,
,2,0,N,
,0,2,HT,"Cole was born on February 9, 1952 to Lillian and Maxwell Cole."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,Cole began her work life as a story editor for the news magazine television show The Education of Mike McManus at what is now TVOntario.
,1,4,HT,"While on the job she met author and Maclean's editor Peter C. Newman who, in 1976, made her his principal researcher for his book The Bronfman Dynasty (McClelland & Stewart)."
,2,4,HT,"While working for Newman, Cole helped found the Broadside Collective, which produced a monthly feminist magazine from 1978 to 1988."
,3,4,HT,Access to all issues can be found at the Women's Archives in Ottawa.
,4,4,N,
,0,6,HT,"Cole was a member of Women Against Violence Against Women (WAVAW), when the movie Snuff, a pornographic flick bragging that it featured the murder of  a woman as a sexual spectacle, came to Toronto in 1978."
,1,6,HT,"She spoke at a rally outside Cinema 2000, where the film was showing, urging demonstrators to head to the theatre to shut it down and to set off a series of demonstrations outside the theatre."
,2,6,N,
,0,7,HT,"Cole's anti-pornography activism triggered her public speaking career, as she travelled across Canada to talk about pornography."
,1,7,HT,"She published Pornography and the Sex Crisis (Second Story) in 1988, which encapsulated her point of view and which expanded her speaking engagements, including a series of debates on college campuses with Al Goldstein, editor of Screw."
,0,11,HT,Her 2010 appearance on FOX News in support of students protesting the appearance of Ann Coulter on the University of Ottawa campus has engaged her in the debate on freedom of speech.
,0,13,HT,"Cole was a board member of Nightwood Theatre, Canada's premiere women's theatre company, from 1988 to 1991."
0.0,1,13,HM,"Cole was a board member of Nightwood Theatre, Canada's premiere women's theatre company, from 1988 to 1991. During that time she was a participant and early organizer of Nightwood's 5-Minute Feminist Cabaret, where, in 1988, she performed a monologue about her experience with her lesbian partner Leslie of trying to conceive a child."
,2,13,HT,"The performance inspired Nightwood to commission a full-length play, which Cole completed in 1991."
,3,13,HM,"Her comedy, A Fertile Imagination, debuted in 1991 with Nightwood under the direction of Kate Lushington and received seven subsequent productions across Canada."
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,"Cole is one of the co-founders of the Lesbian Organization of Toronto (LOOT), the first political organization of gay women in Toronto, and through the 1980s was an out lesbian prepared to speak public."
,1,15,HT,She now programs the Proud Voices literary stages at Toronto's Pride Week celebrations.
,0,17,HM,"In the late 1970s, Cole was the co-founder of the Toronto all-women's band, Mama Quilla II, alongside musicians such as Lorraine Segato and Lauri Conger."
,1,17,HM,"Cole left the group well prior to their only recording, a 1982 EP engineered by Daniel Lanois (by which time the group was no longer an all-female band)."
1.0,2,17,HM,"Cole left the group well prior to their only recording, a 1982 EP engineered by Daniel Lanois (by which time the group was no longer an all-female band). Mama Quilla II later evolved into Parachute Club, but Cole was not part of the new group, instead going on to play piano and write songs for No Frills with Sherry Shute, Catherine Mackay and Evelyne Datl."
,3,17,N,
,4,17,N,
,0,19,HM,"Cole can be heard weekly on Toronto radio on CFMJ, where she sits on the Media and the Message panel on John Oakley's show every Thursday morning."
,1,19,HT,She can also be heard on Proud FM every Thursday afternoon.
,2,19,HT,She contributes a column to the feminist quarterly Herizons and can be read every week in NOW
,0,20,HT,"Cole began writing for NOW in the early 80s, and took a regular part-time job as a headline writer in 1988."
,1,20,HT,That soon blossomed into a full editorship and Cole currently holds the title of books and entertainment editor.
,2,20,HT,"In that role, Cole has become an on-stage interviewer and can be seen directing literary traffic annually at the International Festival of Authors at Toronto's Harbourfront Centre, and at Toronto's Luminato festival."
,3,20,N,
,0,21,HT,Cole lives with her partner Leslie Chudnovsky in Toronto.
