before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Holmes (1906 – 5 January 1978) was a fiddler, lilter and singer from Antrim, Northern Ireland."
,0,2,HT,Holmes's brother Harry had brought him home a present of his first fiddle on his return from the Great War.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Holmes left the roadwork and worked at flax-scutching, first for a small mill near Killyrammer, and then into Milltown Mill, in Ballymoney."
,5,2,N,
,0,4,HM,All of Joe Holmes's recordings were made with Len Graham with whom he began regularly attending music sessions around Ireland in the 1960s.
,0,5,N,
,1,5,N,
,2,5,HT,"Sadly, Joe Holmes died just a fortnight after completing the recording of their follow-up LP, After Dawning, in 1978."
,0,7,HT,On 6 January 1980 a radio documentary tribute to Joe Holmes compiled by David Hammond was broadcast on BBC Radio Ulster.
,1,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
