before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound."
,1,0,N,
,2,0,N,
,0,3,HT,"Sadie Benning was born April 11, 1973 in Madison, Wisconsin."
0.0,1,3,HM,"Sadie Benning was born April 11, 1973 in Madison, Wisconsin. Benning was raised by their mother in inner-city Milwaukee, Wisconsin."
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"Benning began creating visual works at age 15, they started filming with the ""toy"" video camera they received as a Christmas gift from their father, the experimental filmmaker James Benning."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"By the age of 19, they had shown their films at the Museum of Modern Art in New York City, the Sundance Institute, and at international film festivals."
,0,8,N,
,1,8,HT,"Benning's work has been included in the Whitney Biennial on four occasions (1993, 2000, 2006), and they were the youngest artist included in the well-known and controversial 1993 Whitney Biennial."
,2,8,HT,"Benning's earlier videos – A New Year, Living Inside, Me and Rubyfruit, Jollies, and If Every Girl Had a Diary - used Benning's isolated surroundings and the effect this had on Benning as a focus for their theme."
,3,8,HT,"In Benning's earliest work, A New Year, Benning shied away from being in front of the camera, instead focusing on their surroundings – primarily the confines of their room and bedroom window – to portray their feelings of angst, confusion and alienation."
,4,8,N,
,5,8,N,
,6,8,HT,"""The themes of sexual identity and the challenges of growing up are repeated throughout the body of Benning's work, who self-identified as a lesbian in 2014."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"In 1998, the English Professor Mia Carter observed: ""Benning's daring autoerotic and autobiographic videos, [their] ability to make the camera seem a part of [their] self, and extension of [their] body, invite the audience to know [them]."""
,0,10,HT,"Benning entered Bard College in 2013 and graduated two years later with a MFA degree, where they now work as faculty."
,1,10,N,
,0,12,HT,"In 1998, Benning co-founded Le Tigre, the feminist post-punk band whose members include ex-Bikini Kill singer/guitarist Kathleen Hanna and zinester Johanna Fateman."
,1,12,HT,Benning left the band in 2001 and JD Samson joined Le Tigre after Benning's departure.
,0,16,HT,"In 1991, the first article about Benning's work, written by Ellen Spiro, appeared in the national gay magazine The Advocate."
,1,16,HT,"In 2004, Bill Horrigan curated a retrospective of Benning's works on video."
,2,16,HT,"In 2009, Chloe Hope Johnson contributed a chapter in the book There She Goes: Feminist Filmmaking and Beyond (Contemporary Approaches to Film and Media Series) entitled Becoming-Grrrl The Voice and Videos of Sadie Benning."
,3,16,HT,"Benning has received grants and fellowships from Guggenheim Fellowship (2005) by the John Simon Guggenheim Memorial Foundation, Rockefeller Foundation grant (1992), Andrea Frank Foundation, and National Endowment of the Arts (NEA)."
,4,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
