before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Lacasse is a pop music artist from Ottawa, Ontario, Canada."
,1,0,HT,He attended Sir Wilfrid Laurier high school in Ottawa.
,2,0,N,
,3,0,N,
,4,0,HT,Lacasse attended Fallingbrook Elementary school in Ottawa.
,0,1,HT,"Lacasse visits many schools around Ottawa, performing songs."
,0,2,HT,"Lacasse wrote and released his first single in 2010, titled ""Like This, Like That"", which had radio play across Canada."
,1,2,N,
,0,3,HT,"Lacasse released his second single, ""My Girl"", to radio in July 2010."
,1,3,HT,"A music video was posted by his VEVO channel November 8, 2010."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In December 2014, Lacasse along with Kellen Pomeranz, and Elof Loelv wrote ""Velvet"" which was performed by Chris Jamison on The Voice season 7 finale."
,1,4,N,
,2,4,N,
