before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rie Takahashi (高橋 李依, Takahashi Rie, born February 27, 1994) is a Japanese voice actress and singer affiliated with 81 Produce."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,Takahashi was born in Saitama Prefecture.
,1,2,N,
,2,2,N,
,3,2,HT,"She joined her school's broadcasting club during her third year of high school, and she also won a special citation for voice acting at the 4th High School Animation Fair."
,4,2,HT,"During her third year of high school, Takahashi participated in an audition sponsored by the voice acting agency 81"
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"After graduating from the 81 Actor's Studio in 2013, she formally joined 81 Produce."
,9,2,N,
,0,3,HT,"In 2013, she played background or supporting roles in each series, such as Stella Women’s Academy, High School Division Class C³, Driland and Aikatsu."
,1,3,N,
,2,3,HT,"In 2015, she played her first lead role as Futaba Ichinose in the anime television series Seiyu's Life!."
,3,3,N,
,4,3,N,
,5,3,HT,"That same year, she was cast as the characters Miki Naoki in School-Live!"
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In March 2016, Takahashi received the Best Newcomer Award at the 10th Seiyu Awards."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Later that year, she was cast as the character Mash Kyrielight in the mobile phone game Fate/Grand Order, replacing Risa Taneda who had gone on hiatus earlier that year."
,14,3,HT,"In 2017, Takahashi reprised the role of Megumin in the second season of KonoSuba, where she, Amamiya and Kayano performed the series' closing theme ""Ouchi ni Kaeritai"" (おうちに帰りたい, I Wanna Go Home)."
,15,3,N,
,16,3,HT,"In 2018, she played Takagi in the anime series Teasing Master Takagi-san, where she performed the series' ending themes."
,17,3,HT,She also played the roles of Tsubasa Katsuki in Comic Girls and Sagiri Ameno in Yuuna and the Haunted Hot Springs.
,18,3,HT,"In 2019, she played Nozomi Makino in Magical Girl Spec-Ops Asuka."
,19,3,N,
,0,4,HT,"In February 2021, Takahashi announced her debut as a solo singer under A-Sketch/Astro Voice on April, along with the launch of her official fanclub, ""Takaharitsu Riekoukou"" (たかは私立りえ高校)."
,1,4,HT,"Her debut album Tōmei na Fusen (透明な付箋) was released on June 23, 2021."
