before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Asami Imai (今井 麻美, Imai Asami, born May 16, 1977) is a Japanese voice actress and singer affiliated with Early Wing."
,1,0,HT,"She debuted as a voice actress in 1999 and as singer in 2009 by releasing her first single ""Day by Day / Shining Blue Rain"" under the 5pb."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,3,HT,"Born in Tokyo in 1977, Imai moved from Shibuya to Tokuyama City (currently Shūnan City) in Yamaguchi Prefecture, when she was eight years old."
0.0,1,3,HM,"Born in Tokyo in 1977, Imai moved from Shibuya to Tokuyama City (currently Shūnan City) in Yamaguchi Prefecture, when she was eight years old. However, it is stated in her official profile that she was born in Yamaguchi Prefecture."
,2,3,HT,"She has stated that she graduated from Tokuyama High School, was vagabond for around a year, before entering Meiji University's School of Arts and Letters, majoring in Drama and Theatre Arts."
,0,6,HT,"In 1998, Imai won the Grand Prize for the Voice Actress category at the ENIX Anime Awards (エニックスアニメ大賞) while she was still studying."
,1,6,HT,"Subsequently, she debuted in the following year in the drama CD Toki no Daichi〜Hana no Ōkoku no Majo〜."
,2,6,HT,"In 2001, she was chosen as an assistant of the radio show, Tomokazu・Miki's Radio Big Bang."
,0,7,HT,"At one point of time in 2006, Imai once thought of giving up her job as a voice actress, but could not bear to leave the voice acting of her role as Chihaya Kisaragi in The Idolmaster to others."
,1,7,HT,"Imai left her agency ArtsVision on April 5, 2007."
,2,7,HT,She then free-lanced under the agency Kaleidoscope for 7 months.
,0,8,HT,"On April 22, 2009, Imai released her first major debut single, ""Day by Day / Shining Blue Rain"" under the 5pb."
,1,8,N,
,2,8,N,
,0,9,HT,She landed her first lead role as Kiiko Kawakami in the OVA Kuttsukiboshi in 2010.
,1,9,N,
,0,10,HT,"On April 18, 2012, Imai was awarded the Best Female Character Voice award at the Famitsu Awards in 2011."
,1,10,N,
,2,10,N,
,3,10,HT,"Imai's song ""World-Line"" is used as the second ending theme to the 2018 anime series Steins;Gate 0."
,4,10,HT,"Her song ""Believe in Sky"" was used as the opening theme to the 2019 anime series Pastel Memories."
