before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jake Joseph Paul (born January 17, 1997) is an American social media personality and professional boxer."
,1,0,N,
,2,0,HT,"Throughout his career, Paul has become the subject of many controversies due to his behavior including engaging in risky stunts, sexually suggestive behavior, featuring age-inappropriate material for YouTube, getting fired from Bizaardvark, and being charged with criminal trespass and unlawful assembly."
,3,0,HT,Paul's boxing career began in August 2018 when he defeated British YouTuber Deji Olatunji in an amateur contest via TKO in the fifth round.
,4,0,HT,"Turning professional, Paul beat the YouTuber AnEsonGib in January 2020, via TKO in the first round."
,5,0,HM,"Between 2020 and 2021, Paul won his following fights against retired basketballer Nate Robinson by second round KO, retired mixed martial artist Ben Askren by 1st round TKO, and former UFC champion Tyron Woodley twice by SD and 6th round KO."
,0,2,HM,"Jake Paul was born on January 17, 1997, in Cleveland, and grew up in Westlake, Ohio, with his older brother Logan, who is also a YouTuber and internet personality."
,1,2,N,
,2,2,HT,Paul began his career in September 2013 posting videos on Vine.
,3,2,N,
,0,5,HT,"Paul launched his YouTube channel on May 15, 2014."
,1,5,N,
,2,5,N,
,3,5,HT,"On July 22, 2017, during the middle of filming the second season of Bizaardvark, the Disney Channel announced that Paul would be leaving the series."
,4,5,N,
,5,5,HT,"Paul later confirmed the news on his Twitter page, saying he would now focus more on his personal brand, his YouTube channel, his business ventures, and more adult acting roles."
,6,5,N,
,0,7,HT,"On January 17, 2017, which was Paul's 20th birthday, it was reported he had launched an entertainment collaborative, titled Team 10, with $1 million in financing to create influencer marketing management and creative agency around teen entertainment."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,Its title refers to how Paul at the time posted a video every single day.
,7,7,HT,"In 2017, Paul released and later deleted singles including ""Ohio Fried Chicken,"" ""Jerika,"" ""No Competition,"" ""That Ain't on the News,"" and ""Litmas."""
,8,7,HT,The singles were deleted for various reasons including his 2018 break-up with Erika Costell.
,0,8,HT,"On November 22, 2017, Paul released a remix of ""It's Everyday Bro,"" featuring American rapper Gucci Mane in place of Team 10, alongside the new music video for it."
,0,9,HT,"On April 27, 2018, Paul released the single Malibu with now-former Team 10 member Chad Tepper, along with the music video."
,0,10,HT,"On May 11, he released another single titled My Teachers, featuring now-former Team 10 members Sunny Malouf and Anthony Trujillo, along with the music video."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"The song was a diss track towards Paul's boxing opponent Deji Olatunji (ComedyShortsGamer), the younger brother of British YouTube star, internet personality, boxer, and rapper KSI, in which their fight happened ten days later on August 25."
,2,11,N,
,3,11,N,
,0,13,HT,"On March 1, 2019, Paul released the single ""I'm Single"", which was released along with the music video."
,1,13,N,
,2,13,HT,"On July 12, it was reported that Paul had started a new group after Team 10 had disbanded."
,3,13,N,
,4,13,HT,"On December 13, 2019, Paul released another single ""These Days"", but deleted it from streaming services less than a year later."
,0,15,HT,"On July 24, 2020, Paul released the single ""Fresh Outta London"", which was released alongside the music video."
,1,15,HM,"For the video shoot, he threw a party at his home in Calabasas, California thirteen days before, on July 11, in which he garnered national attention after being criticised by Calabasas mayor Alicia Weintraub after videos and pictures of the party surfaced online."
,2,15,HT,"On September 10, Paul released another single titled ""23"", alongside a music video at his house, which only starred his older brother Logan and also featured clips of him and a few of his friends."
,3,15,N,
,4,15,HT,"On October 15, Paul released the single ""Dummy"", featuring Canadian rapper TVGucci, who is signed to fellow Canadian rapper Drake's record label, OVO Sound."
,5,15,HT,"The lyric video was published to Paul's YouTube channel six days later, on October 21."
,0,16,N,
,1,16,HT,"2021: Boxing Bullies, Anti Fund and MVP"
,2,16,N,
,0,17,N,
,1,17,HT,Paul started venture capital branded as the 'Anti Fund' in 2021 with serial entrepreneur Geoffrey Woo.
,2,17,N,
,3,17,N,
,4,17,HT,"Paul founded 'Most Valuable Promotions' (MVP) with his adviser, Nakisa Bidarian in 2021 and signed Amanda Serrano to a promotional deal in September 2021."
,0,21,HT,"On August 25, 2018, Jake Paul and his brother Logan Paul fought KSI and his younger brother, Deji Olatunji, in a pair of amateur white-collar boxing matches."
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HM,"On December 21, 2019, it was announced that Paul would be making his professional boxing debut against the YouTuber AnEsonGib (known as Gib) on January 30, 2020, in Miami."
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"In July 2020, it was announced that Jake Paul would be venturing into the ring for a second professional bout, facing professional basketball player Nate Robinson as part of the undercard for the Mike Tyson vs. Roy Jones Jr. exhibition match."
,1,26,HT,"The event was initially scheduled for September 12 at the Dignity Health Sports Park in Carson, California; however, in August, Tyson revealed the event had been pushed back to November 28 to maximize revenue."
,2,26,N,
,0,28,HM,"After a back-and-forth on social media, it was announced on December 22, 2020 that Paul's third pro bout opponent would be the former Bellator MMA and ONE Welterweight Champion Ben Askren, on March 28, 2021, in Los Angeles."
,1,28,HM,"After Askren accepted Paul's challenge, rumors of a proposed March 28 date in Los Angeles started circulating."
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"On May 31, 2021, news surfaced that Paul was scheduled to face Woodley in a boxing bout on August 29, 2021."
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"Tommy Fury was originally scheduled to fight Paul, but pulled out of the bout due to medical issues."
0.0,1,32,HM,"Tommy Fury was originally scheduled to fight Paul, but pulled out of the bout due to medical issues. It was announced that Tyron Woodley would replace Fury in the fight, a rematch of their previous bout in Ohio back in August."
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,36,HT,"On January 3, 2018, Paul uploaded a video to his YouTube channel titled ""I lost my virginity"" which used a thumbnail of himself and his then-girlfriend Erika Costell posing semi-nude on top of each other."
,1,36,N,
,2,36,N,
,3,36,HT,"Two days later, on January 5, TMZ revealed a video in which Paul used the racial epithet ""nigga"" multiple times while freestyle rapping."
,4,36,HT,"On November 29, 2020, Paul sparked frustration after stating he paved the way for content house creation and boxing matches between high-profile social media stars."
,5,36,N,
,0,38,HT,"On January 3, 2018, Paul started the website Edfluence, a program claiming to teach younger people how to be successful, learn life skills, and earn money online."
,1,38,N,
,2,38,N,
,3,38,HT,"Paul also promised his audience that if they joined the course, they would get to join ""Team 1000"", which did not happen."
,4,38,N,
,5,38,N,
,6,38,HT,"On February 15, Paul announced that he would partner with Los Angeles-based brand development group GenZ Holdings Inc. to create a $19.99 per month platform aimed at teaching children how to build an online presence."
,7,38,N,
,8,38,N,
,9,38,HT,"On January 3, 2019, Paul, along with fellow YouTuber RiceGum, came under fire for promoting MysteryBrand, a website that offers the chance to open a digital ""mystery box"" of pre-selected items with a promise to win one in real life at random."
,10,38,N,
,0,40,HT,"In addition to the 2017 public complaints that eventually led to Paul's dismissal from Bizaardvark, Paul's neighbors in the Beverly Grove neighborhood of Los Angeles filed a class-action public nuisance lawsuit against Paul."
,1,40,N,
,2,40,HT,"On April 24, 2018, it was reported that Paul was being sued by Cobra Acquisitions, the company that owns the house, for $2.5 million."
,3,40,HM,"On February 23, 2020, in Las Vegas, Nevada, Paul was involved in an altercation with British singer Zayn Malik at Westgate, the hotel near the MGM Grand Garden Arena at which the two were staying."
,4,40,N,
,5,40,N,
,6,40,HT,"Paul later deleted his tweets which criticized Malik and then posted another tweet stating that he tweeted about the incident since he was drunk, acknowledging the fact in a tweet later in the day, writing, ""someone needs to take my phone when i'm drunk because I am a fucking idiot""."
,7,40,N,
,8,40,HT,"On July 11, 2020, Paul threw a large party at his home in Calabasas, California, despite the ongoing COVID-19 pandemic."
,9,40,N,
