before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alistair Ian Campbell (born 15 February 1959) is an English singer and songwriter who was the lead singer and a member of the British reggae band UB40.
,1,0,HT,"As part of UB40, Campbell sold over 70 million records worldwide and toured the globe for 30 years."
,2,0,HT,"In 2008, Campbell left UB40 due to a dispute with band management and embarked on a solo career."
,3,0,HT,"In 2012, Campbell was announced as one of the three judges on the judging panel of the TV show, New Zealand's Got Talent."
,4,0,HT,"In August 2014, Campbell announced that he had reunited with former UB40 band mates Astro and Mickey to record a new album, Silhouette, released on 6 October 2014."
,0,2,HT,"Alistair Ian Campbell was born in Birmingham, England."
,1,2,N,
,0,4,HT,"In October 2007, Campbell released a solo album titled Running Free."
,1,4,N,
,2,4,HT,"This was the first top ten entry for Campbell for a new studio album since UB40s Labour of Love 3 album, which was released 10 years prior to Running Free."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"A few months later, Michael Virtue the keyboard player also left UB40, citing the same reasons as Campbell, and joined Campbell's legal investigation."
,1,6,N,
,0,8,N,
,1,8,HT,"Campbell scored a number 1 hit in 1994 as featured artist, along with brother Robin, on Pato Banton's cover of The Equals' ""Baby Come Back""."
,2,8,HT,On 18 October 2010 Ali released his fourth solo album Great British Songs—a collection of British pop and rock hits from the 1960s and 1970s.
,3,8,N,
,4,8,HT,It also gave Campbell his third top 15 charting album in as many years.
4.0,5,8,HM,"It also gave Campbell his third top 15 charting album in as many years. Critic David Jefferies of AllMusic said of the album, ""Longtime fans will appreciate that Campbell’s voice is as strong as ever, but it deserves a better showcase than this mixed bag""."
,6,8,HT,Campbell's label Jacaranda Music was number one on the UK independent chart in October 2010 and Great British Songs also entered the iTunes reggae album chart at number one.
,7,8,HT,"In 2012, Campbell was announced as one of the three judges on the judging panel of the TV show, New Zealand's Got Talent, along with Jason Kerrison and Rachel Hunter."
,8,8,HT,"In 2013, Campbell was replaced for the third series by American choreographer Cris Judd."
,0,9,N,
,1,9,N,
,0,10,HT,"In August 2014, Campbell announced that he had reunited with former UB40 band mates Astro and Mickey Virtue to record a new album, Silhouette."
,1,10,HT,"He said of his brother Duncan's singing, ""I sat back for five years and watched my brother Duncan murdering my songs."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Virtue departed the band in late 2018, following which the band has operated under the name 'UB40 featuring Ali Campbell and Astro'."
,9,10,N,
,0,14,HT,Mauritius Government award to Ali Campbell for his services to Music and Charity – December 2010
,0,16,N,
,0,20,N,
,0,21,N,
,0,24,HM,"""That Look in Your Eye"" (1995) (with Pamela Starks) UK No. 5, AUS No. 80"
,0,25,N,
,0,26,N,
,0,27,HT,"""Somethin' Stupid"" (1995) (with Kibibi Campbell) UK No. 30"
,0,29,HT,"""Would I Lie To You"" (2007) (with Bitty McLean)"
,0,30,HT,"""Running Free"" (2008) (with Beverley Knight)"
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,0,37,N,
