before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felix Slatkin (December 22, 1915 – February 8, 1963) was an American violinist and conductor."
,0,2,HM,"Slatkin was born in St. Louis, Missouri to a Jewish family originally named Zlotkin (though it is not certain) from areas of the Russian Empire now in Ukraine."
0.0,1,2,HM,"Slatkin was born in St. Louis, Missouri to a Jewish family originally named Zlotkin (though it is not certain) from areas of the Russian Empire now in Ukraine. He began studying the violin at the age of nine with Isadore Grossman."
,2,2,N,
,0,3,N,
,1,3,HT,In 1935 he won a competition which included a solo appearance with the Hollywood Bowl Symphony Orchestra and Jose Iturbi.
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1958, the quartet won a Grammy Award for Best Classical Performance-Orchestra from the National Academy of Recording Arts and Sciences for its recording of  Beethoven's Op."
,3,4,N,
,4,4,N,
,5,4,HT,He was Frank Sinatra's concertmaster and conductor of choice during the Capitol years of the 1950s.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,0,7,N,
