before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zaq (stylized as ZAQ, born March 16, 1988) is a Japanese singer, lyricist, composer and arranger signed to Lantis."
,0,2,N,
,1,2,HT,"During her college years, her idol was Minori Chihara, and it was during this time she decided to become a singer."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She started writing songs for other artists in 2012, and made her solo debut with Lantis with the single ""Sparkling Daydream"" released on October 24, 2012; the title song is used as the opening theme to the 2012 anime series Love, Chunibyo & Other Delusions."
,6,2,HT,"Her second single ""Alteration"" was released on January 23, 2013 and the title song is used as the opening theme to the 2013 anime series Sasami-san@Ganbaranai."
,7,2,HT,"She released two more singles in 2013, which are ""Gekijouron"" (激情論) and ""Extra Revolution"" (エキストラレボリューション)."
,8,2,N,
,0,3,HT,"On January 29, 2014, Zaq released her fifth single, ""Voice"", which is used as the opening theme for the second season of Love, Chunibyo & Other Delusions."
,1,3,HT,"On April 16, 2014, she released her first album, Noisy Lab.."
,2,3,HT,"She then again released another single, ""Overdriver"" on August 20, 2014, and is used for the anime Rail Wars!"
,3,3,N,
,0,4,HT,"On June 12, 2016, Zaq had her first concert in the United States."
,1,4,N,
,2,4,HT,"On July 13, 2016, Zaq released her second album No Rule My Rule."
,3,4,N,
,4,4,N,
,0,10,N,
,0,16,N,
,0,19,HT,"""Deinaba yotte☆Masarimo"" (でいなばよって☆マサリモ) by Shinka Nibutani (Chinatsu Akasaki)"
,0,20,N,
,0,21,N,
,0,24,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,0,45,N,
,0,46,N,
