before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marie Sundelius (born Marie Sundborg; 4 February 1882 – 27 June 1958) was a Swedish-American classical soprano.
,1,0,N,
,0,2,HM,"Born Marie Sundborg in Karlstad, Sweden, Sundelius moved to the United States at the age of nine, ultimately settling in Boston with her family in 1894."
,1,2,HT,She graduated from The Dearborn School in 1897.
,2,2,N,
,3,2,HT,"She also had coaching lessons with Swedish composer, Wilhelm Peterson-Berger in Stockholm, and French lyric tenor Edmond Clément in Paris."
,4,2,HM,"She married Gustaf Sundelius, a Swedish born businessman, in Boston in 1906."
,0,4,HM,"Sundelius began performing professionally in concerts and oratorios in Boston in 1910, making her debut performance under the baton of Karl Muck."
,1,4,HM,In December 1915 she came to New York City for the first time to sing as a soloist in the world premiere of Marco Enrico Bossi's Jeanne d'Arc with the Oratorio Society of New York.
,2,4,N,
,3,4,HT,"She accepted, and made her opera debut at the ""Old Met"" on November 25, 1916 as the First Priestess in Christoph Willibald Gluck's Iphigénie en Tauride with Melanie Kurt in the title role and Artur Bodanzky conducting."
,0,5,HT,"Sundelius remained committed to the Metropolitan Opera up through 1923, although she returned to the house periodically as a guest artist up through 1928."
,1,5,N,
,2,5,HT,"She also created roles in several world premieres at the Met, including Johanna in Reginald De Koven's The Canterbury Pilgrims (1917), Amy Everton in Charles Wakefield Cadman's Shanewis (1918), the Monitress in Suor Angelica (1918), and Ciesca in Gianni Schicchi (1918)."
,3,5,HT,"Her last performance in a staged opera at the Met was as Marguerite in Faust on April 1, 1925 with Edward Johnson in the title role."
,4,5,HT,"She returned a few more times to the Met for concert performances, making her final and 248th appearance at the house on March 11, 1928."
,5,5,HT,"While at the Met, Sundelius occasionally toured the United States in productions with the Scotti Opera Company."
,6,5,HT,"After she left New York in 1925, she went to Europe where she was committed to the Royal Swedish Opera in Stockholm through 1927."
6.0,7,5,HM,"After she left New York in 1925, she went to Europe where she was committed to the Royal Swedish Opera in Stockholm through 1927. She also toured Europe, performing in concerts and recitals."
,8,5,HT,In 1929-1930 she sang with the Philadelphia Civic Opera Company and the Chicago Civic Opera.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Gustaf Sundelius was born in Sweden, where he attended Uppsala University."
,1,9,HT,He came to the United States in 1900 settling in Boston.
,2,9,HT,"After a business career, he became executive secretary of The Swedish-American Chamber of Commerce in 1920."
,3,9,HT,"In 1926, he was appointed editor of Nordstjernan, a Swedish-language weekly published in New York City."
,4,9,HT,He was later attached to the Swedish Vice Consulate in Boston.
