before,after,paragraphIndex,annotation,sentences
,0,0,HT,"An Yu-jin (Korean: 안유진; born September 1, 2003), better known mononymously as Yujin, is a South Korean singer."
,1,0,HT,She is the leader of the South Korean girl group Ive under Starship Entertainment and a former member of the temporary South Korean-Japanese girl group Iz*One for 2.5 years following her finishing in fifth place in Mnet's girl group survival show Produce 48.
,0,2,HT,"An was born on September 1, 2003."
,1,2,N,
,2,2,HT,Off the Record revealed in 2019 that she had quit school to focus on her idol life and Iz*One activities and will be home-schooled.
,0,5,HT,"From June 15 to August 31, 2018, An represented Starship Entertainment alongside Jang Won-young and Cho Ka-hyeon on reality girl group survival show Produce 48."
,1,5,N,
,2,5,N,
,3,5,HT,"A few months after her debut with Iz*One, An participated in the singing competition, King of Mask Singer."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Since 2021, An has been the MC of Inkigayo along with NCT's Sungchan and Treasure's Jihoon."
,3,6,HT,"After Iz*One disbanded in April 2021, she and groupmate Wonyoung returned to being Starship trainees."
,0,7,HT,"On November 1, 2021, Starship Entertainment announced that An and Wonyoung will debut their new girl group Ive on December 1, 2021."
,1,7,HT,It is their first group since they debuted Cravity in April 2020 and their first girl group since WJSN's debut in February 2016.
,2,7,N,
