before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Jesse Whitfield (May 12, 1940 – September 16, 2008)  was an American songwriter and producer, who worked with Berry Gordy's Motown labels during the 1960s."
,1,0,N,
,2,0,HT,"During his 25-year career, Whitfield co-wrote and produced many enduring hits for Motown artists, including ""Ain't Too Proud to Beg"", ""(I Know) I'm Losing You"", ""I Heard It Through the Grapevine"", ""Cloud Nine"", ""I Can't Get Next to You"", ""War"", ""Ball of Confusion (That's What the World Is Today)"", ""Just My Imagination (Running Away with Me)"", ""Smiling Faces Sometimes"", and ""Papa Was a Rollin' Stone""."
,3,0,N,
,4,0,HT,He produced eight of their albums between 1969 and 1973.
,5,0,HT,"He then started his own label, Whitfield Records, in 1975, which yielded the Rose Royce hit ""Car Wash""."
,6,0,HT,"Alongside his Motown lyrical collaborator Barrett Strong, he was inducted into the Songwriter's Hall of Fame in 2004."
,7,0,N,
,0,2,HT,"Whitfield was a native of Harlem, New York, and spent much of his teen years in local pool halls."
,1,2,HT,"In his late teens, he and his family moved to Detroit, Michigan, so that his father could join his sister and work in her husband's chain of drug stores, Barthwell Drugs."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He took over Smokey Robinson's role as the main producer for The Temptations in 1966, after his ""Ain't Too Proud to Beg"" performed better than Robinson's ""Get Ready"" on the pop charts."
,0,6,HT,"From 1966 to 1974, Whitfield produced virtually all of the Temptations' music, experimenting with sound effects and other production techniques."
,1,6,N,
,2,6,HT,"The Gladys Knight & the Pips' version was the best-selling Motown single so far, but it was surpassed a year later by Gaye's version."
,0,7,HT,"After Temptations lead singer David Ruffin was replaced by Dennis Edwards in 1968, Whitfield moved the group into a harder, darker sound that featured a blend of psychedelic rock and funk heavily inspired by the work of Sly & the Family Stone and Funkadelic."
,1,7,N,
,2,7,N,
,3,7,HT,"In 1969, Whitfield won three BMI Awards for the songs ""I Heard It Through the Grapevine,"" ""I Wish It Would Rain,"" and ""You're My Everything."""
,4,7,HT,"A second Grammy Award for Best R&B Vocal Performance by a Duo or Group for Whitfield and the Temptations came in 1973 with ""Papa Was A Rollin' Stone""."
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Whitfield often recorded notably different versions of songs with different artists in search of a hit, and did so successfully in the cases of Edwin Starr, with ""War"" (1970; originally recorded by The Temptations), and The Undisputed Truth, with ""Smiling Faces Sometimes"" (1971; also originally by The Temptations)."
,1,10,HT,"""Papa Was A Rollin' Stone"" (1972) was done first by The Undisputed Truth, before Whitfield rerecorded the song with The Temptations for a longer, more definitive (and massively successful) version."
,2,10,HT,"One of Whitfield's last major hits at Motown was Yvonne Fair's ""It Should Have Been Me"" (1975), a song he had written in 1963 and recorded originally with Kim Weston."
,0,12,HT,"In 1975, Whitfield left Motown, following its move from Detroit, to form his own label, Whitfield Records."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Norman Whitfield had an international smash hit in 1976 with Rose Royce's ""Car Wash"", issued on MCA Records."
,5,12,HT,"Rose Royce (whose members were originally Edwin Starr's backing band while at Motown) went on to record three more popular albums, and had two huge UK hits with ""Wishing on a Star"" (1977) and ""Love Don't Live Here Anymore"" (1978), but could never top the success of ""Car Wash"", which served as the theme song to the 1976 motion picture Car Wash."
,6,12,N,
,7,12,HT,"He also composed the theme song for the 1977 motion picture Which Way Is Up?, performed by Stargard."
,8,12,HT,He produced soul group Masterpiece in 1980.
,0,13,HT,"In the early 1980s, Whitfield began working as a producer for Motown again, helming the Temptations' 1983 hit single ""Sail Away"" and the soundtrack to The Last Dragon."
,1,13,HT,"On January 18, 2005, Whitfield pleaded guilty for failing to report royalty income he earned from 1995 to 1999 to the Internal Revenue Service."
,2,13,HT,"Facing charges of tax evasion on more than $2 million worth of income, he was sentenced to six months of house confinement and a $25,000 fine."
,3,13,N,
,0,14,HT,"During his last months alive, Whitfield was bed-ridden at Los Angeles's Cedars-Sinai Medical Center, where he underwent treatment for diabetes and other ailments."
,1,14,N,
,2,14,HT,"Whitfield died on September 16, 2008."
,3,14,N,
,0,17,HT,"1963: ""Pride & Joy"" – Marvin Gaye (US #10, US R&B #2)"
,0,18,N,
,0,19,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,HM,"1967: ""I Heard It Through the Grapevine"" – Gladys Knight & The Pips (US #2, US R&B #1), also recorded by Marvin Gaye (US #1, US R&B #1, UK #1)"
,0,26,N,
,0,27,HT,"1967: ""I Wish It Would Rain"" – The Temptations (US #4, US R&B #1), also recorded by Gladys Knight & The Pips (US #41, US R&B #15)"
,0,28,N,
,0,29,HT,"1968: ""The End of Our Road"" – Gladys Knight & The Pips (US #15, US R&B #5), also recorded by Marvin Gaye (US #40, US R&B #7)"
,0,30,N,
,0,31,HT,"1968: ""The Nitty Gritty"" – Gladys Knight & The Pips (US #19, US R&B #2)"
