before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Constantin ""Tino"" Rossi (29 April 1907 – 26 September 1983) was a French singer and film actor."
,0,1,HT,"Born in Ajaccio, Corsica, Rossi was gifted with a voice well suited for opera."
,1,1,N,
,2,1,N,
,3,1,HT,"During his career it is reported he recorded over 2000 songs [1] and he appeared in more than 25 films, the most notable of which was the 1954 production, Si Versailles m'était conté... directed by Sacha Guitry."
,4,1,HT,"His romantic ballads had especially women swooning and his art songs by Jules Massenet (1842–1912), Reynaldo Hahn (1875–1947), and other composers, sold out theaters wherever he performed."
,5,1,N,
,6,1,HT,"Over the course of his 50-year singing career, Tino Rossi recorded over 2000 songs and sold over 200 million albums making him one of the best selling (and mostly forgotten) artists of all time [2]"
,0,3,HT,"As a young man, Rossi played guitar and sang in many places of his hometown of Ajaccio, but later he went to perform in Marseille and at resort clubs along the French Riviera."
,1,3,HM,"In the early 1930s he went to Paris and within a few years achieved enormous success, joining a Columbia Records roster that included the biggest stars of that time such as Lucienne Boyer, Damia, Pills et Tabet, Mireille, and Jean Sablon."
,0,4,HT,"Rossi's success was greatly aided by songwriter Vincent Scotto (1876–1952), who wrote his first hits and collaborated with him for many years, composing and arranging many of Rossi's songs."
,1,4,HT,"Prior to World War II, Rossi was a major box office attraction in the French-speaking world, and expanded his audience in 1938 to the U.S. and Canada during a first visit there."
,2,4,HT,Rossi began his film career with a role in Les Nuits Moscovites (1934); his first real success came with Marinella (1936).
,0,5,HT,"During the Occupation of France by Nazi Germany Rossi's film career reached its peak, notably with Fièvres (1942), Le Soleil a toujours raison (1943), Mon amour est près de toi (1943) and L'Île d'amour (1944)."
,1,5,HM,"Like many celebrities, Tino Rossi was arrested on 7 October 1944 by several police officers in search of information on his close Corsican friend, Etienne Leandri, suspected of active collaborationism."
,2,5,HT,"Following three months' detention in the prison of Fresnes, near Paris, during which he stubbornly refused the assistance of a lawyer, he was freed from further detention by a judge, who deemed the charge leveled against him void of substance."
,3,5,HT,"Tino Rossi who, in October 1943, had loaned his personal car to a resistance network to transport weapons and enable several escapes (including that of a general), accepted—an extremely rare action at the time—exceptional official apologies."
,4,5,HT,In 1946 he recorded his song Petit Papa Noël for a movie.
,5,5,N,
,0,8,HT,"In 1948 Tino Rossi married Lilia Vetti, a young dancer he had met in 1941 thanks to revue leader Mistinguett."
,1,8,HT,They had one son called Laurent (1948–2015) and remained married to each other until his death.
,2,8,HT,In 1982 President François Mitterrand named Rossi a Commander of the Legion of Honour for his contributions to French culture.
,3,8,HT,"That same year Rossi gave his last public performance at the Casino de Paris, a show that popular demand turned into a three-month stint."
,0,10,HT,"Rossi died of pancreatic cancer in 1983 in Neuilly-sur-Seine, France."
,1,10,HT,His body was transported to Ajaccio for burial in the family grave.
,2,10,HT,His wife died in 2003 aged 79.
,3,10,HT,"Ajaccio named a street and the sailing harbor in his honor and in Nogent-sur-Marne, there is a square named Tino Rossi Square."
,4,10,HM,"Tino Rossi's unique status on Corsica is reflected in several (somewhat hidden) references to him in the comic book ""Asterix in Corsica"" (1973) by Uderzo and Goscinny."
