before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amy Elise Horrocks (23 February 1867 – 1919) was an English music educator, composer and pianist."
,1,0,HM,"She was born to English parents (Francis James Horrocks 8 July 1829 – 27 April 1913) and Hannah Horrocks (née Allen 1833 – 22 April 1913) in Rio Grande do Sul, Brazil, and in 1882 studied piano and composition at the Royal Academy of Music with Adolf Schlösser and Francis William Davenport."
,2,0,HT,She won the Potter Exhibition prize in 1888 and the Bennett Prize in 1889.
,3,0,HT,"After completing her studies, she performed as a pianist and taught music in London."
,4,0,N,
,5,0,HT,"One of her compositions, Romaunt of the Page, had its premiere at one of the Promenade Concerts on 6 October 1899."
,0,1,HT,"She eventually married Nicholas Paramythioti (1871–1943) a businessman from Corfu, on 22 August 1903, one of many lodgers at the house in Hampstead (17 Goldhurst Terrace)  that the family used to let rooms to."
,1,1,HM,"Around this time she and Nicholas moved to France (where her two children were born, John in 1904 and Pamela in 1906) and she divided her time between France and Margate (where her parents had retired to and where they are both buried, having succumbed to the influenza epidemic, dying within a few days of each other in 1913)."
,0,8,N,
,1,8,N,
,0,10,HT,"Her daughter, Pamela described Amy as a committed pacifist and the obituaries in The Stage and The Vote announcing her death both report that ""shortly before her death a jury of musicians and literary men in Paris had awarded her the prize, open to the world, for a song in honour of the 'Drapeau Bleu' - the ensign of the League of Nations"" (forerunner to the United Nations)."
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Catherine Wilmers, Simon Marlow - A Cello Century Of British Women Composers Audio CD (22 August 2000) Quicksilva Records, ASIN: B00004U5FSCopies of many of her compositions are held at the British Library."
,1,13,N,
,0,14,N,
,1,14,HT,"Song, the words by M. Byron, 1898"
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,Ashes of Roses (words by E. Goodall) and a Love Song of the 17th Century (words by Austin Dobson) ...
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Words by C. Scollard, 1891"
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,HT,"Song, words by R. S. Hichens, 1895"
,0,22,HT,"The bird and the rose for bass voice and orchestra, 1917Bitter for sweet."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,HT,"Two-Part Song for female voices, with Pianoforte accompaniment, the words by M. C. Gillington, 1905"
,0,25,N,
,1,25,N,
,2,25,HT,"Words by Shakespeare, 1891"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Words by C. Rossetti, 1908"
,0,28,N,
,1,28,HT,"Words by J. Milton, 1893"
,0,30,N,
,1,30,N,
,2,30,HT,"Words by M. Byron, 1908"
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,HT,"Two-Part Song for female voices, with Pianoforte accompaniment, the words by Wordsworth, 1900"
,0,34,N,
,1,34,N,
,2,34,HT,"Words by C. Rossetti, 1913"
,0,35,N,
,1,35,N,
,2,35,HT,"Words by M. Byron, 1908"
,0,36,N,
,1,36,HT,"Two-Part Song for female voices, with Pianoforte accompaniment, the words by M. C. Gillington, 1905"
,0,37,N,
,1,37,HT,"Words by P. B. Shelley, 1893"
,0,38,N,
,1,38,HT,"Action Song, words by M. C. Gillington, 1911"
,0,39,N,
,1,39,HT,"Song, the words by M. Byron, 1904"
,0,42,N,
,1,42,HT,"Two-Part Song for female voices, words by M. C. Gillington, 1898"
,0,43,HT,"The Fairy Thrall [Four-part song], etc., 1899"
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,HT,"Words by P. B. Shelley, 1893"
,0,47,N,
,1,47,N,
,2,47,HT,"Words by M. Byron, 1899"
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,0,49,N,
,1,49,HT,"Song, the words by M. Byron, 1900"
,0,50,N,
,1,50,HT,"Irish Love Song, words by M. C. Gillington, 1913"
,0,51,N,
,1,51,HT,"Song, words by M. Gillington, etc., 1899"
,0,54,N,
,1,54,N,
,2,54,HT,"Words by N. Hopper, 1899"
,0,55,N,
,1,55,HT,"Song, the words by M. Byron, 1900"
,0,56,HT,"The Lady of Shalott, - Tennyson - ... with pianoforte accompaniment, 1899"
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,HT,"A Lullaby, words by Mrs. G. Byron, 1895"
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,HT,"Song, words by M. Byron, 1914"
,0,63,N,
,1,63,HT,"Song, words by M. C. Gillington, 1913"
,0,64,N,
,1,64,HT,"Irish Love Song, words by Mrs. G. Byron, 1895"
,0,67,N,
,1,67,HT,"Song, words by A. Dobson, 1896"
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,HT,"Action Song, words by M. C. Gillington, 1911"
,0,71,N,
,1,71,HT,"Song, words by S. Lever, 1896"
,0,72,N,
,1,72,N,
,2,72,HT,"Words by M. Byron, 1897"
,0,73,N,
,1,73,N,
,2,73,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,78,N,
,1,78,HT,"The words by M. Byron, 1896"
,0,79,N,
,1,79,HT,"Words by P. B. Marston, 1893"
,0,80,N,
,1,80,N,
,2,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,2,82,HT,"Words by H. M. Waithman, 1891"
,0,83,N,
,1,83,HT,"The words by C. Kingsley, etc., 1898"
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,N,
,5,84,N,
,6,84,N,
,7,84,N,
,8,84,N,
,9,84,N,
,10,84,N,
