before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In summer 2004, Eskimo released his second artist album ""Take A Look Out There"" which included the well-known ""Party Pooper"", a track sampling the police shutting down a free party."
,1,4,N,
,2,4,N,
,0,5,HT,"From 2011 to 2015, Ford was a member of electronic music duo Lets Be Friends, which such singles as ""Manslaughter"" and ""FTW""."
,1,5,N,
,0,7,HT,"Since 2015, Ford has produced bass-heavy house music, solo, under the name Joyryde."
,1,7,N,
,0,8,HT,"In 2016, Joyryde signed onto OWSLA, releasing singles ""Hot Drum"" and ""Damn"" on the record label in 2016 and releasing ""I Ware House"" and ""New Breed"" on the label in 2017."
,1,8,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,33,HT,"23 April 2015: ""Mercy"" (featuring Candi Staton)"
,0,37,HT,"20 October 2015: ""Hari Kari"""
,0,39,HT,"12 January 2016: ""Windows"" (featuring Rick Ross)"
,0,44,HT,"5 December 2016: ""Damn"" (featuring Freddie Gibbs) (OWSLA)"
,0,46,HT,"5 May 2017: ""New Breed"" (featuring Darnell Williams) (OWSLA)"
,1,46,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
