before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gillian Howard Welch (; born October 2, 1967) is an American singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Her 1996 debut, Revival, and the 2001 release Time (The Revelator), received nominations for the Grammy Award for Best Contemporary Folk Album."
,5,0,HT,"Her 2003 album, Soul Journey, introduced electric guitar, drums, and a more upbeat sound to their body of work."
,6,0,HT,"After a gap of eight years, she released a fifth studio album, The Harrow & the Harvest, in 2011, which was also nominated for a Grammy for Best Contemporary Folk Album."
,7,0,HT,"In 2020, Welch and Rawlings released All the Good Times (Are Past & Gone), which won the 2021 Grammy Award for Best Folk Album."
,8,0,HT,"Welch was an associate producer and performed on two songs of the soundtrack of the Coen brothers 2000 film O Brother, Where Art Thou?, a platinum album that won the Grammy Award for Album of the Year in 2002."
,9,0,N,
,10,0,N,
,11,0,HT,"In 2018 she and Rawlings wrote the song ""When a Cowboy Trades His Spurs for Wings"" for the Coens' The Ballad of Buster Scruggs, for which they received a nomination for the Academy Award for Best Original Song."
,12,0,N,
,0,2,HM,"Gillian Howard Welch was born on October 2, 1967 in New York City, and was adopted by Mitzie Welch (née Marilyn Cottle) and Ken Welch, comedy and music entertainers."
0.0,1,2,HM,"Gillian Howard Welch was born on October 2, 1967 in New York City, and was adopted by Mitzie Welch (née Marilyn Cottle) and Ken Welch, comedy and music entertainers. Her biological mother was a freshman in college, and her father was a musician visiting New York City."
,2,2,N,
,3,2,HT,"Alec Wilkinson of The New Yorker stated that ""from an address they had been given, it appeared that her mother ... may have grown up in the mountains of North Carolina""."
,4,2,HT,"When Welch was three, her adoptive parents moved to Los Angeles to write music for The Carol Burnett Show."
,5,2,HT,They also appeared on The Tonight Show.
,0,3,N,
,1,3,HT,She performed folk songs with her peers at the Westland Elementary School in Los Angeles.
,2,3,HT,"Welch later attended Crossroads School, a high school in Santa Monica, California."
,3,3,N,
,4,3,HT,"""While a student at the University of California, Santa Cruz, Welch played bass in a goth band, and drums in a psychedelic surf band."
,5,3,N,
,0,5,HT,"After graduating from UC Santa Cruz with a degree in photography, Welch attended the Berklee College of Music in Boston, where she majored in songwriting."
,1,5,HT,"During her two years studying at Berklee, Welch gained confidence as a performer."
1.0,2,5,HM,"During her two years studying at Berklee, Welch gained confidence as a performer. Welch met her music partner David Rawlings at a successful audition for Berklee's only country band."
,0,7,HT,"Upon finishing college in 1992, Welch moved to Nashville, Tennessee."
0.0,1,7,HM,"Upon finishing college in 1992, Welch moved to Nashville, Tennessee. She recalled, ""I looked at my record collection and saw that all the music I loved had been made in Nashville—Bill Monroe, Dylan, the Stanley Brothers, Neil Young—so I moved there."
,2,7,HT,"Not ever thinking I was thirty years too late."""
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HM,"A year after moving to Nashville, Welch found a manager, Denise Stiff, who already managed Alison Krauss."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,N,
,1,9,HT,"Welch recalled, ""That first week was really intense."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Mark Deming of Allmusic called it a ""superb debut"" and wrote, ""Welch's debts to artists of the past are obvious and clearly acknowledged, but there's a maturity, intelligence, and keen eye for detail in her songs you wouldn't expect from someone simply trying to ape the Carter Family."""
,10,9,N,
,11,9,HT,"The Arlington Heights, Illinois Daily Herald's Mark Guarino observed that Revival was ""cheered and scrutinized as a staunch revivalist of Depression-era music only because her originals sounded so much like that era."""
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,0,10,HT,"Revival was nominated for the 1997 Grammy Award for Best Contemporary Folk Album, but lost to Bruce Springsteen's The Ghost of Tom Joad."
,0,12,N,
,1,12,HT,"Among the Yearlings continued the rustic and dark themes; the songs' subject matter varies from a female character killing a rapist, a mining accident, a murder ballad, and an ode to morphine before death."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Similar to Revival, Welch was praised for reflecting influences such as the Stanley Brothers, but still managing to create an original sound, while Chris Herrington from Minneapolis's City Pages criticized the songs' lack of authenticity."
,5,13,N,
,0,15,HT,Welch sang two songs and served as the associate producer for the Burnett-produced soundtrack to the 2000 film of the same name.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"The song is an elaboration of an old Mississippi tune discovered by Alan Lomax, and was nominated for the 2002 Grammy Award for Best Country Collaboration with Vocals."
4.0,5,15,HM,"The song is an elaboration of an old Mississippi tune discovered by Alan Lomax, and was nominated for the 2002 Grammy Award for Best Country Collaboration with Vocals. The platinum album won the 2002 Grammy Award for Album of the Year."
,6,15,N,
,7,15,N,
,0,17,N,
,1,17,HT,"Rawlings produced the first release on Welch's new label, the 2001 album Time (The Revelator)."
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HM,"Zac Johnson of Allmusic described I Dream ... as akin to ""sweetly dozing in the [river] current like Huck and Jim's Mississippi River afternoons""."
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"The album was nominated for the 2002 Grammy Award for Best Contemporary Folk Album, but lost to Bob Dylan's Love and Theft."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"The concert footage was filmed in 2001, and the music videos included Welch and Rawlings performing three songs at RCA Studio B."
,18,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Will Hermes of Entertainment Weekly wrote that Welch has ""never sounded deeper, realer, or sexier."""
,4,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"Andy Gill of The Independent described the 2009 debut album A Friend of a Friend as ""akin to one of Welch's albums, but with the balance of their harmonies swapped to favour Rawlings' voice""."
,2,23,N,
,3,23,N,
,4,23,HT,"Paste Magazine's Stephen Deusner praised A Friend of a Friend for incorporating ""a wide swath of traditional American music,"" comments echoed by Rolling Stone's Will Hermes and in the PopMatters piece."
,5,23,HT,"On September 18, 2015, the duo released their second album under the band title Dave Rawlings Machine, Nashville Obsolete."
,6,23,N,
,0,25,HT,"In a 2007 feature in The Guardian, critic John Harris expressed frustration that there had not been a Gillian Welch release in four years."
,1,25,HT,"Creation Records founder Alan McGee showed optimism about Welch and Rawlings testing out some new songs while opening some concerts for Rilo Kiley, and wrote in a 2009 blog entry ""the long gestation period signals nothing less than a perfect album""."
,2,25,HT,"In 2009, Rawlings said that recording for the next Gillian Welch album has started, but did not give a release date."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,HT,"In July 2020, Welch and Rawlings announced All the Good Times (Are Past & Gone), an album of covers and traditional songs recorded at their home during the COVID-19 lockdowns of 2020."
,1,29,N,
,2,29,N,
,0,31,HT,"Welch and Rawlings incorporate elements of early twentieth century music such as old time, classic country, gospel and traditional bluegrass with modern elements of rhythm and blues, rock 'n' roll, jazz, and punk rock."
,1,31,N,
,2,31,N,
,3,31,HT,"Welch plays rhythm guitar with a 1956 Gibson J-50 (or banjo), while Rawlings plays lead on a 1935 Epiphone Olympic Guitar."
,4,31,N,
,5,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,0,35,N,
