before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sophie Lewis Drinker (born Sophie Lewis Hutchinson) (August 24, 1888 – September 6, 1967) was an American author, musician, and musicologist."
,1,0,N,
,0,2,HM,"Drinker was born Sophie Lewis Hutchinson on 24 August 1888 in Haverford, Philadelphia, to Sydney Pemberton Hutchinson and Amy Lewis."
,1,2,N,
,2,2,HT,"The Hutchinson family, which dated back to the seventeenth century, had a high social status."
,3,2,N,
,4,2,HT,"She attended St. Timothy's School, an exclusive private school in Maryland."
,5,2,HT,"Upon graduation in 1906, Drinker was accepted to Bryn Mawr College, but she decided against attending."
,6,2,HM,"In 1911, Drinker married Henry Sandwith Drinker, a lawyer and musicologist, and moved with him to Merion, Pennsylvania."
,7,2,HT,"Henry Drinker was a successful lawyer, but spent every minute of his spare time playing music, a passionate hobby that was as important to him as his real profession."
,8,2,N,
,9,2,HT,"Among them are Schubert's songs and Haydn's Creation, and a variety of works by Johann Sebastian Bach, among others, the Christmas Oratorio, the St. John Passion and the St. Matthew Passion."
,10,2,HT,"The couple had five children together: Sophie, Henry S., Jr., Cecelia, Ernesta, and Pemberton, all of whom had daily music lessons, and the whole family sat down together regularly to sing."
,11,2,N,
,12,2,HT,"In 1928, the Drinkers built a new house, which contained a large music room where they regularly organized singing evenings, and sometimes they used the premises of the American Musicological Society for their gatherings."
12.0,13,2,HM,"In 1928, the Drinkers built a new house, which contained a large music room where they regularly organized singing evenings, and sometimes they used the premises of the American Musicological Society for their gatherings. Most well-known were their exclusive singing parties that were invitation only, and involved a dinner prepared by the Drinker household staff with group song and music before and after."
,14,2,N,
,0,4,N,
,1,4,HT,"In 1930 she joined the Montgomery Singers, a women's chorus, and many years later she served as the group's president."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Her results were presented in the book Music and Women: The Story of Women in Their Relation to Music which appeared in 1948.
,7,4,N,
,8,4,N,
,9,4,HT,"In 1995, The Feminist Press re-issued Women and Music, with a preface by Elizabeth Wood and an afterword by Solie."
,10,4,HT,"During her life she published other writings, including the book Brahms and His Women's Choruses (1952) and articles like ""What Price Women's Chorus?"""
,11,4,HT,for Music Journal in 1954.
,12,4,N,
,13,4,HT,"Cited for her ""service in the cause of Music whereby she had brought together and made available much that, but for her, would have lain forgotten,"" Drinker was awarded an honorary doctorate from Smith College, Northampton, Massachusetts in 1949."
,14,4,HT,"She served for a time as a guest lecturer at Women's Medical College of Pennsylvania, from which she received an honorary degree in 1967."
,15,4,N,
,16,4,HT,"In the 1950s, she served as an advisor to a chapter of Delta Omicron, though Drinker resigned after several years."
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,HT,"In 1965 Sophie Drinker wrote her memoirs, but they were meant for her family and have remained unpublished."
,0,6,HT,"Drinker died on 6 September 1967, of cancer."
,1,6,HT,"She is interred in the family plot at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania."
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,HT,"Zurich: Atlantis, 1955 (German translation: Karl and Irene Geiringer)."
,0,14,HT,"Hannah Penn and the proprietorship of Pennsylvania, Philadelphia: Priv."
,1,14,N,
,2,14,N,
,0,15,HT,"Eugenie with Andrus Leonard, Miriam Young Holden: The American Woman in Colonial and Revolutionary Times, 1565-1800:"
,1,15,N,
,2,15,N,
