before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Suchitra Mitra (19 September 1924 – 3 January 2011) was an Indian singer, composer, artist exponent of Rabindra Sangeet or the songs of Bengal's poet laureate Rabindranath Tagore, professor, and the first woman Sheriff of Kolkata."
,1,0,HT,"As an academic, she remained a professor and the Head of Rabindra Sangeet Department at the Rabindra Bharati University for many years."
,2,0,HT,Mitra was a playback singer in Bengali films (and acted in some as well)  and was associated for many years with the Indian People's Theatre Association.
,0,1,HT,"Mitra studied at the Scottish Church College, the University of Calcutta and at Visva-Bharati University in West Bengal, India."
,1,1,HT,She was also the Sheriff of Kolkata (2001).
,2,1,HT,"After prolonged illness Mitra died of a cardiac ailment on 3 January 2011, in Kolkata."
,0,3,HT,"Mitra's father, the celebrated littérateur, Saurindra Mohan Mukherjee, was a close associate of the Tagore family of Jorasanko."
,1,3,N,
,2,3,N,
,3,3,HT,She had an unerring ear for music and a natural gift of voice and expression.
,4,3,N,
,0,5,HM,"In 1941, Suchitra Mitra received a scholarship to Sangit Bhavana in Santiniketan, where she learnt Rabindra Sangeet from some of the greatest teachers  - Indira Devi Chaudhurani, Santidev Ghosh, and Sailajaranjan Majumdar."
,1,5,HT,"Having obtained her diploma from Santiniketan, Suchitra Mitra returned to Calcutta in 1945."
,2,5,HT,"In 1946, she earned her degree from Scottish Church College of the University of Calcutta."
,3,5,HT,"In the same year, she co-founded Rabitirtha along with Dwijen Chowdhury (the name Rabitirtha was coined by renowned historian and Tagore scholar Professor Kalidas Nag)."
,4,5,HT,"Under Suchitra's leadership, Rabitirtha emerged as one of the leading schools of Rabindra Sangeet (in Kolkata)."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Invited to the USSR and Hungary, Mitra spread the message of Tagore to the western audience."
,14,5,HT,"With the Rabitirtha troupe, she performed Tagore's dance dramas in the US and Canada."
,15,5,HT,"She was the author of many books in Bengali on Rabindra Sangeet, and had recently directed her efforts towards compiling an encyclopaedia of Tagore's songs for students and researchers."
,16,5,HT,"Suchitra Mitra's repertoire and expertise, coupled with her ability to inculcate in others the love of Rabindra Sangeet, establishes her as one of the notable names in the world of performing arts in India."
,17,5,N,
,18,5,HT,"Suchitra was considered to be one of the most versatile exponents of Rabindra Sangeet, and in recognition thereof she was awarded the Padma Shri by the Government of India in 1974."
,19,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HT,"One of them, titled Suchitra Mitra (1993) by Raja Sen, went on to win the National Film Award for Best Cultural Film."
,0,18,N,
,0,19,N,
,0,21,N,
,1,21,N,
