before,after,paragraphIndex,annotation,sentences
,7,13,HT,"Giving the album four stars Country Weekly critic Chris Neal called it a ""pitch-perfect progression"" from Indianola."
,8,13,HT,"Azar's next album was Delta Soul, Volume One in 2011."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"-recording of ""Doin' It Right"" later appeared on the soundtrack of the 2012 Kevin James film Here Comes the Boom."
,14,13,N,
,15,13,N,
,16,13,HT,"In 2015, Azar collaborated with Sophie Young to record the song ""The Sky Is Falling (Patti Jo's Prayer)"", which dealt with the subject of human trafficking."
,17,13,HT,"A high school senior in Portland, Maine, heard the song and assembled a music video through the assistance of police detective Sgt."
,18,13,N,
,19,13,N,
,20,13,HT,"In 2017, he recorded a television commercial jingle for McDonald's to promote their all-day breakfast menu."
,21,13,HT,"Also in 2017, he assembled a number of musicians who had backed B. B. King and Elvis Presley to create a Delta blues project known as Steve Azar and the King's Men."
,22,13,HT,"The aggregation released the album Down at the Liquor Store in August 2017, which was accompanied by a making-of documentary titled Something in the Water filmed by Azar's son Strack."
,23,13,HT,"It was recorded at Club Ebony, a part of B. B. King's museum in Indianola, Mississippi."
,24,13,N,
,25,13,HT,"This project was followed in 2020 by My Mississippi Reunion, a collaboration with blues drummer Cedric Burnside."
,26,13,N,
,27,13,N,
,28,13,N,
,0,15,HT,"In a 1996 article from The Clarion-Ledger, news writer Gary Pettus stated that Azar considered Hank Williams, B. B. King, Conway Twitty, and Neil Diamond to be primary musical influences."
,1,15,HT,"Pettus also wrote that ""[w]hile the tunes themselves don't mimic the blues riffs Azar absorbed growing up in the Delta, the intensity and passion of his playing does."""
,2,15,N,
,3,15,HT,"He told CMT in 2002 that ""Country music to me has always been about real life and real things and real people and real life situations, a lot like the blues was."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"In particular, he said that his uncle Joe Nosef, a former mayor of Clarksdale, Mississippi who died of cancer at age 35, was one of the main inspirations behind ""Waitin' on Joe""."
,8,15,N,
,9,15,N,
,10,15,HM,"Azar's musical representation of Mississippi has led to honors by two different state governors: Ronnie Musgrove declared March 13 ""Steve Azar Day"" to reflect Azar's positive portrayals of the state in the music videos for ""I Don't Have to Be Me"" and ""Waitin' on Joe"", while Phil Bryant named him Music and Cultural Ambassador of Mississippi in 2017."
10.0,11,15,HM,"Azar's musical representation of Mississippi has led to honors by two different state governors: Ronnie Musgrove declared March 13 ""Steve Azar Day"" to reflect Azar's positive portrayals of the state in the music videos for ""I Don't Have to Be Me"" and ""Waitin' on Joe"", while Phil Bryant named him Music and Cultural Ambassador of Mississippi in 2017. The latter also requested that Azar write a song to honor the state's bicentennial in 2017."
,12,15,N,
,0,17,HT,Azar has been married to the former Gwen Nabholz since 1989.
,1,17,HT,"The two met at a show where he was performing in Fayetteville, Arkansas."
,2,17,N,
,3,17,HT,"They have resided in Greenville, Mississippi, since 2011."
,4,17,HT,"In 2006, the two started the St. Cecilia Foundation, which raises money for children's musical education."
,5,17,HT,"Azar competed on a special week of the game show Wheel of Fortune in 2007 which featured country music singers playing the game to raise money for charity, and raised $22,600 for the St. Cecelia Foundation on his episode."
,6,17,N,
,7,17,N,
,8,17,HT,"Azar started the Mighty Mississippi Music Festival, an annual music festival held in his hometown of Greenville, Mississippi, in 2013."
,9,17,HT,The 2015 installment featured performances from Old Crow Medicine Show and Chris Stapleton among others.
,10,17,N,
,11,17,N,
,0,25,N,
