before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jade Williams (born 21 May 1988 in Sidcup, Greater London, England, UK) professionally known as Whinnie Williams is a British independent pop singer, interior designer & presenter."
,1,0,HT,She founded interiors brand Poodle & Blonde in 2018 and is host for BBC 3 show Flat Out Fabulous since 2020.
,2,0,HT,Williams grew up in Broxbourne.
,3,0,HT,"During her early teenage years, Williams was employed at a local pet shop where she worked every Sunday."
,4,0,HT,"Having not revealed her name to the other members of staff, Williams became known as Sunday Girl, which would later become her music alias."
,5,0,N,
,6,0,HT,"With her fear of performing gone, Williams joined many cover bands including a ska band, a jazz band, and a  trio who did covers of '40s blues standards with a ukulele and double bass."
,7,0,HT,"Williams completed an Art Foundations course at University and studied set design at Wimbledon College of Art, but took a gap year during her studies to travel and, more importantly, focus on songwriting, as she was getting bored of only singing covers of other artists songs."
,8,0,HT,"During the gap year, she was discovered by a manager one night while singing in a night club, and he helped direct her to work with other songwriters, which led to her eventual signing with Polydor Records and Universal's Geffen Records in late 2009."
,0,3,HT,"Prior to her renderings of songs for the supermarket chain Aldi, Williams released her debut single as Sunday Girl, ""Four Floors"", through Polydor Records on 28 March 2010."
,1,3,N,
,2,3,HT,"On 15 July 2010, she released her second single, ""Self Control"", a cover of the 1984 Raf song popularized worldwide by the late Laura Branigan."
,3,3,N,
,0,4,HM,"She supported Ellie Goulding on tour during November 2010, and played her first headlining show at London's XOYO on 15 December 2010."
,1,4,HT,"Her third single, ""Stop Hey,"" was officially released through iTunes by Polydor in February 2011."
,2,4,N,
,3,4,N,
,4,4,HT,"In June 2011, Williams was featured on Martin Solveig's album Smash, performing  ""Let's Not Play Games,"" which she co-wrote."
,5,4,HT,"Her cover of ""Love U More"", originally by Sunscreem, was promotionally released along with its accompanying video in October 2011, but its commercial release was delayed indefinitely."
,6,4,HT,"That November, she also went on tour to support LMFAO on a few of their UK dates."
,7,4,HT,"Williams then recorded a cover of Pixies' ""Where Is My Mind?"" for Thomson's 2011 holiday TV campaign, and the single's success helped her to be signed by Universal's Island Records in early 2012."
,8,4,N,
,9,4,HT,in February 2012 with model Zara Martin .
,10,4,HT,"The pair have since streamed mixes 90s Hip Hop, R&B and Pop at night clubs and fashion parties in London and other cities in the UK."
,11,4,HT,"In March 2012, she co-wrote a song titled ""Turn Up the Radio"" for Madonna's twelfth studio album MDNA."
,12,4,N,
,13,4,HT,"In February 2013, Williams announced the end of the Sunday Girl project, and released her first single and music video under the moniker of Whinnie Williams, ""You Don't Love Me"", in early 2013, later followed by ""Break Hearts in Your Sleep""."
,14,4,HT,"Both of these singles were released free via Williams' SoundCloud page, as was her first mixtape, Mix Tape Vol 1, released in December 2013."
,0,6,N,
,1,6,HT,Her first role as a model came in October 2010 when she became the new face of River Island's Design Forum campaign.
,2,6,HT,"She has a fashion blog/vlog on MSN Life & Style, puts together all of her tour outfits and stage design, and even put out her own fashion line with Firetrap in September 2011."
,3,6,N,
,0,7,HT,"In 2011, a portrait of Williams was painted by British artist Joe Simpson, the painting was exhibited around the UK including a solo exhibition at The Royal Albert Hall."
