before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Stauber (born April 6, 1996) is an American musician, producer, designer, animator, and content creator from McKean, Pennsylvania who is currently based in Pittsburgh."
,1,0,N,
,2,0,HT,Stauber first published on YouTube in 2013.
,3,0,HT,"His website was launched in late 2017; however, it mainly contains links to other content such as his social media and merch stores."
,4,0,N,
,5,0,HT,"In 2020, he won the Shorty Award for Best in Weird."
,6,0,HT,"His debut album, Finite Form (2013), was released on March 18, 2013, when he was 16."
,7,0,HT,"Drawing inspiration from folk music, his second album, Viator (2015), was released two years later, on September 18, 2015."
,8,0,HT,"Stauber's third studio album Pop Food (2017) experimented with pop, lo-fi, and a 1980s and 90s-esque aesthetic."
,9,0,HT,"The first two tracks, ""Buttercup"" and ""Oh Klahoma"", went viral on TikTok, and boasts a combined 375 million Spotify streams as of July 2021."
,10,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In an interview, Stauber revealed his favorite cartoon is Rugrats, and praised the art style, stating ""Take some time to watch a minute of the pilot of Rugrats if you haven’t seen that before."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Stauber's most famous work, ""Buttercup"", is the opening song released on his 2017 album Pop Food."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"It is the most viewed Jack Stauber-related video on YouTube, with 213 million views as of January 2022."
,0,10,HT,"The first short Stauber created for Adult Swim was called ""Wishing Apple,"" a short released on July 3, 2018 on the Adult Swim YouTube channel."
,1,10,HT,"The next was ""Valentine's Day is Not for the Lonely,"" which premiered on Off The Air's season eight episode ""Love"" on August 28, 2018."
,2,10,HT,"However, the short was created and released on Valentine's Day, almost 6 months before the short was released on Adult Swim, on February 14, 2018."
,3,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"The latest Adult Swim project created by Stauber is a short surreal musical psychological horror film, entitled Jack Stauber's OPAL, which premiered on October 31, 2020."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Knoxville News Sentinel's Chuck Campbell described Stauber's music videos as ""nostalgic and childlike, but there’s also something disturbingly adult about them, the kind of thing that might have surfaced on Pee-wee's Playhouse back in the day."""
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"These are featured at the end of his videos, and have been used since 2017."
,0,22,N,
,1,22,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
