before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Colin also played guitar and provided background vocals with many other bands after his departure from the group in 2003.
,0,2,HT,Colin began playing guitar at about eight when he lived in Virginia.
,1,2,HT,"Later, his family moved to Newport Beach, California."
,2,2,N,
,0,4,HT,Colin attended University of Southern California to explore his artistic gifts; then he transferred halfway to focus primarily on his musical gifts at Berklee College of Music in Boston.
,1,4,HT,Attending Berklee got Colin fully immersed in music.
,2,4,N,
,3,4,HT,"Pat Metheny was quite a discovery, as well as other kinds of music discovered during Berklee."
,4,4,HT,"Shortly afterwards, Colin got an offer from some friends to go to Singapore to write and play jingles."
,0,6,HT,"After Singapore Colin, Jimmy Stafford (Train’s former lead guitarist and mandolin player), and Rob Hotchkiss moved to San Francisco and started the group Apostles."
,1,6,N,
,2,6,N,
,0,8,HT,"Hotchkiss headed to San Francisco and met Pat Monahan, Train (band)’s future lead singer."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HM,"During the autumn of 2002, after Train finished promoting Drops Of Jupiter with Matchbox Twenty Scott Underwood and Colin moved to a ""huge psychedelic mansion"" called The Paramour in West Hollywood to collaborate and record music."
,1,10,N,
,2,10,HT,"In 2014, Charlie Colin, replaced Jesse Vest of Slipknot (band) on bass so the band could continue its Prepare For Hell Tour tour."
,0,14,N,
,1,14,HT,"The band was formed in 2017 by Grammy winning artists Colin, Stan Frazier of Sugar Ray and brothers Joel and Scott Owen of The PawnShop Kings."
,2,14,N,
,3,14,HT,"In 2019, Collin appeared on guitar/bass and vocals while recording Featherborn for musician and vocalist Danny Beissel at the iconic Blackbird Studio in Nashville with veteran engineer John McBride."
,4,14,N,
,5,14,N,
