before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert King (born 27 June 1960 in Wombourne) is an English conductor, harpsichordist, editor and author."
,1,0,N,
,2,0,HT,"In 2007, he was convicted of fourteen charges of indecent assault, some against minors, and jailed."
,3,0,N,
,0,2,HT,"As a youth, he was a member of the Choir of St John's College, Cambridge."
,1,2,HT,"He read music at St John's College, Cambridge and in 1980, while still a student, founded the period instrument orchestra The King's Consort."
,2,2,N,
,3,2,HT,"He has worked as a conductor with orchestras in Europe and North America, including the Seattle, Houston, New World, Oregon, Detroit, Atlanta, Minnesota, WDR and NDR Symphony Orchestras, the Bergen Philharmonic, the Munich Radio Orchestra, Zurich Chamber Orchestra, Danish National Radio Orchestra, Orchestre Philharmonique de Monte Carlo, the Orchestra della RAI Torino, Orchestra Sinfonica Giuseppe Verdi di Milano, the Orquesta Sinfónica de Tenerife, Orquesta Ciudad de Barcelona, Real Filharmonia de Galicia, Real Orquesta Sinfónica de Sevilla and the Orquesta e Coro Ciudad de Madrid."
,4,2,N,
,5,2,HT,"Operatic work has included Handel Ottone in Japan and the UK, Handel Ezio in Paris, Purcell The Indian Queen in the UK and Germany, Purcell The Fairy Queen in Spain and Britain and Gluck Armide for Buxton Festival."
,6,2,HT,"He has written and presented for the BBC, been artistic director of music festivals in Sweden, Germany, and the UK, and contributed to the scores of a number of Hollywood films including Pirates of the Caribbean, Shrek 2, Flushed Away, and The Da Vinci Code."
,7,2,HT,"Besides his work in the field of baroque music, King has conducted a wide spread of classical and early romantic works, symphonic and choral, with a particular focus on the music of Mozart, Haydn and Mendelssohn, and a continuing specialisation in early twentieth century English composers, notably the works of Vaughan Williams, Stanford and Parry."
,8,2,HT,"Following a custodial sentence in 2007 for the sexual abuse of minors, King made a return to the podium in 2009."
,9,2,HT,"Having recorded mostly for Hyperion Records prior to his conviction, since 2013 he has recorded for his own label, Vivat, whose debut recording, I Was Glad, reached number 1 in the UK Specialist Classical Albums Chart and was a finalist in the 2013 Gramophone Awards."
,10,2,HT,"A published author and editor of many scores, principally of baroque music, King wrote a monograph, ‘Henry Purcell - ""A Greater Musical Genius England Never had""‘ (London: Thames & Hudson) published in 1995, coinciding with the 300th anniversary of the composer's death in 1695."
,11,2,HT,"In 2010 and 2011, two volumes of English church music edited by King were published by Oxford University Press, joining nearly 100 other works he has edited from the Baroque and Classical eras."
,12,2,N,
,0,4,HT,"In 2007, King was convicted of fourteen charges of indecent assault for the sexual assault of five boys, three under the age of sixteen, between 1982 and 1995; he was acquitted on another charge."
,1,4,HT,King received a custodial sentence of 3 years 9 months and was placed on the sex offenders' register for life.
,2,4,N,
,3,4,N,
,4,4,HT,"In 2013, commenting after criticism for his taking part in a charity fundraising concert, King stated that he had 'accepted my sentence, and have paid my debt to society'."
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,12,HT,"Founded in 1980 by Robert King, the period instrument orchestra and choir The King's Consort has made more than 100 recordings under King's direction, winning many international awards and selling more than 1,500,000 copies."
