before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Rock (born June 29,1959) is an American heavy metal singer-songwriter who is best known as the longtime frontman of Impellitteri, a position he has held from 1987 to 1988, 1992 to 2000, and now from 2008 to the present day."
,1,0,N,
,0,2,HT,Rob Rock started his music career in 1983 when he and Chris Impellitteri joined a cover band called VICE.
,1,2,HT,They released a demo and were together until 1985.
,2,2,HT,"In 1986, he joined musicians Tony MacAlpine (guitar), Tommy Aldridge (drums), and Rudy Sarzo (bass guitar) in a project called M.A.R.S."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"After leaving Joshua in 1988, Rock formed M.A.R.S. offshoot Driver with two other former Joshua members, bassist Emil Lech-Brando and keyboardist Greg Shultz, former Jag Panzer drummer Reynold 'Butch' Carlson, and guitarist Roy Z; Z, Carlson and Lech-Brando had previously played together in Gypsy Moreno."
,1,3,HT,Driver would release a 5-song cassette-only EP in 1990 but broke up the following year when Rock got a call from Chris Impellitteri and decided to once again join his band.
,2,3,HT,Rock would stay on as lead singer until 2000 during which time Impellitteri released five successful albums.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Eventually, Rock would reform Driver with Roy Z and Reynold Carlson and release the Sons of Thunder album in 2008, which consisted of re-recordings of their 1990 EP along with other unreleased songs written at the time."
,1,6,N,
,0,7,HT,In May 2008 it was announced that Rock reunited once more with Impellitteri.
,1,7,HT,"Their new album, Wicked Maiden, was released in April 2009."
,2,7,HT,Rock has also lent his voice to the Randy Rhoads tribute released in 2000 and to countless other projects through his career like Avantasia and Axel Rudi Pell.
,3,7,HT,"In 2013, Rob Rock made part of former Stratovarius guitarist Timo Tolkki's new project called Avalon, a metal opera featuring Rock as one of the main characters."
,4,7,N,
,0,9,N,
,1,9,HT,"Alexander was born January 5, 2006."
,2,9,N,
,0,12,HT,Carl Johan Grimmark – guitars (2004–present)
,0,13,HT,Daniel Hall – guitars (2004–present)
,0,14,HT,Andreas Olsson – bass guitar (2004–present)
,0,15,HT,Anders Johansson – drums (2004–present)
,0,16,HT,"Roy Z – guitars, bass, keyboard  (full-time member from 2000 till 2003, is now only a studio member)"
,0,17,N,
,0,18,HT,Rick Renstrom – guitars (2001–2004)
,0,19,HT,Bob Rossi – guitars (2003–2004)
,0,20,HT,Hank Coffey – guitars (2001–2002)
,0,21,HT,"Ray ""Geezer"" Burke – bass (2000–2003, session member)"
,0,22,HT,"Stephen Elder – bass (2000–2004, live member)"
,0,23,HT,Reynold Carlsson – drums (2000–2003)
,0,24,HT,Tracy Shell – drums (2000–2010)
,0,25,N,
,0,31,N,
