before,after,paragraphIndex,annotation,sentences
,1,8,HT,"In December 2018, he made his debut at the Metropolitan Opera in New York City, conducting Verdi's Otello."
,2,8,HT,Dudamel served as the 2018–2019 artist-in-residence at Princeton University in celebration of Princeton University Concerts' 125th anniversary.
,3,8,HT,"This engagement included cross-disciplinary and cross-cultural panels & discussions, chamber concerts featuring musicians from his associated orchestras (the Met, LA, & Berlin), and in April 2019, Dudamel conducted the Princeton University Orchestra and the Princeton University Glee Club as the culmination of his year-long residency."
,4,8,HT,"In the Summer of 2019, Dudamel conducted the orchestra during the recording sessions for Steven Spielberg's film adaptation of West Side Story, set for release on December 10, 2021."
,5,8,HT,Dudamel first guest-conducted at the Opéra national de Paris in 2017.
,6,8,HT,"In April 2021, the Opéra national de Paris announced the appointment of Dudamel as its next music director, effective 1 August 2021, with an initial contract of six seasons."
,0,10,HM,"Dudamel made his US conducting debut with the Los Angeles Philharmonic (LAP) at the Hollywood Bowl on 13 September 2005 in a program consisting of ""La Noche de los Mayas"" by Silvestre Revueltas and Tchaikovsky's Symphony No. 5."
,1,10,HT,"Dudamel was subsequently invited back to conduct the orchestra at Walt Disney Concert Hall in January 2007 in performances of ""Dances of Galánta"" by Zoltán Kodály, the third piano concerto of Sergei Rachmaninoff with Yefim Bronfman as soloist, and Béla Bartók's Concerto for Orchestra (the latter of which was recorded live and subsequently released by Deutsche Grammophon)."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"Dudamel is featured in the 2011 documentary Let the Children Play, a film which focuses on his work advocating for music as a way to enrich children's lives."
,1,15,HT,Gramophone named Dudamel its 2011 Gramophone Artist of the Year.
,2,15,HT,"Also in 2011, he was inducted into the Royal Swedish Academy of Music."
,3,15,HT,"In February 2012, Dudamel won a Grammy Award for Best Orchestral Performance, for his recording of Brahms Symphony No. 4 for the label Deutsche Grammophon."
,4,15,HT,"In 2013, Dudamel was named Musical America's Musician of the Year and was inducted into the Gramophone Hall of Fame."
,5,15,N,
,6,15,HT,Dudamel received the Leonard Bernstein Lifetime Achievement Award for the Elevation of Music in Society from the Longy School in 2014 and the Americas Society Cultural Achievement Award in 2016.
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"On 18 October 2018, it was announced that Dudamel would become the 25th recipient of the Dorothy and Lillian Gish PrizeHe received a star on the Hollywood Walk of Fame on 22 January 2019."
,1,18,HT,"In his speech accepting it, he said that it should belong to Venezuela, the country he is from, and that ""tomorrow [23 Jan. 2019] is a crucial day [and] the voice of the masses must be heard and respected"", referring to the planned national protest on that date and the 2019 Venezuelan presidential crisis."
,0,20,N,
,1,20,HT,"His first marriage, in 2006, was to Eloísa Maturén in Caracas."
,2,20,N,
,3,20,HT,"Their marriage produced a son, Martín Dudamel Maturén, a U.S. citizen (born 1 April 2011)."
,4,20,HT,"In March 2015, Dudamel and Maturén filed papers for divorce."
,5,20,HM,"In February 2017, Dudamel secretly married Spanish actress María Valverde, whom he had first met in 2016, in Las Vegas, Nevada."
,6,20,HT,He became a Spanish citizen in 2018.
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,29,N,
,0,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,39,N,
,1,39,N,
,0,40,HT,Tchaikovsky & Shakespeare [w/ the Simón Bolívar Symphony Orchestra of Venezuela] CD
,0,42,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,47,HT,"Beethoven: Symphony No. 3, ""Eroica"" [w/ the Simón Bolívar Symphony Orchestra of Venezuela] CD"
,0,49,N,
,1,49,N,
,0,50,N,
,0,52,N,
,1,52,HT,"[w/ Yuja Wang, piano and Simon Bolivar Symphony Orchestra of Venezuela] CD"
,0,53,N,
,1,53,HT,Till Eulenspiegels lustige Streiche; Don Juan [w/ Berliner Philarmoniker]2014
,0,54,N,
,1,54,N,
,0,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,Wagner [w/ Símon Bolívar Symphony Orchestra of Venezuela] Digital Download
,0,58,N,
,0,59,N,
,1,59,N,
