before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Renata Tarragó Fábregas (23 October 1927 – 2 August 2005), a Catalan guitarist and vihuelist, was a teacher and performer, both as a solo artist and an accompanist."
,1,0,N,
,0,2,HM,"Tarragó was born in Barcelona, Spain, on 23 October 1927, the second of two children of Graciano Tarragó Pons, who was a musician, composer and teacher, and his first wife, Renata Fábregas."
,1,2,HT,"She studied at the Barcelona Conservatory, where her first teacher was her father, Graciano Tarragó (1892–1973), who had previously taught the soprano Victoria de los Ángeles, had studied the guitar under Miguel Llobet, and also played the violin and viola."
,2,2,HT,"Renata Tarragó  made her first public appearance at the age of 14, and was appointed an Assistant Professor at the Barcelona Conservatory upon the completion of her studies there in 1944."
,3,2,HT,"In 1951, the Barcelona Conservatory awarded Tarragó the ""Premio Extraordinario"" for her artistic accomplishments."
,4,2,HM,"Tarragó played guitar accompaniment (with credits on the labels) on numerous HMV 78 and LP recordings with the soprano Victoria de los Ángeles, as well as a 1948 BBC recording in London of Manuel de Falla's La Vida Breve."
,5,2,HT,"In 1958, Tarragó became the first female guitarist to record Joaquín Rodrigo's Concierto de Aranjuez, in a recording accompanied by the Orquesta de Conciertos de Madrid, conducted by Odón Alonso."
,6,2,HT,"She also was the first to edit the Aranjuez score for publication (1959), and Rodrigo's esteem for her was evidenced by the dedication of his Sonata Giocosa (1960) to her."
,7,2,HT,"Her father, Graciano Tarragó, published the first edition of Rodrigo's Invocación y danca in 1962."
,8,2,HT,Renata Tarragó's repertoire ranged from music written for the vihuela and Baroque guitar to that of the twentieth century.
,9,2,N,
,10,2,HT,"In 1962, she made the first recording of Torroba's Concierto de Castilla, accompanied by the Orquesta de Conciertos de Madrid, conducted by Jesús Arámbarri."
,11,2,N,
,0,3,HT,"Tarragó concertized widely in Europe and abroad (including South Africa and the Soviet Union), and made her U.S. debut in 1960."
,1,3,N,
,2,3,N,
,3,3,HT,"""In the 1968 film Deadfall, she appeared onscreen playing John Barry's Romance for Guitar and Orchestra in a concert scene, as well as on the soundtrack recording."
,4,3,HT,"The adagio from her recording of the Concierto de Aranjuez was used by Rex Nettleford and the National Dance Theatre Company of Jamaica for their dance piece, ""Dialogue for Three""."
,5,3,N,
,0,4,N,
,1,4,HT,"She collapsed while swimming in Caldes d'Estrac, and died on 2 August 2005 in Mataró, Spain, at age 77."
,0,6,HT,"""No one in the world today plays Rodrigo's lovely Aranjuez better than Julian Bream, but even he doesn't play it as well as Renata Tarrago did on a now-deleted Columbia disc."""
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"""No se trate de ningún reparo de monta dada la relevante calidad del disco que el soberano 'Concierto de Aranjuez' – sin discusión possible, la obra musical Española más hermosa de la postguerra – alcanza máxima y gran expresión por mano de la Orquesta de Conciertos de Madrid, el director Odón Alonso y la guitarrista Renata Tarragó."""
,1,9,HT,"(Fernando Quiñones, ""Música: tres importantes piezas españolas,"" Cuadernos Hispanoamericanos, no. 106, October 1958, p. 101)"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Renata Tarragó,"" ABC de Sevilla, 19 November 1957, p. 36)"
,0,11,HT,"""En su reciente jira por la acogedora Austria, los éxitos más apoteóticos jalonaron las actuaciones de Renata y Graciano Tarragó; éxitos que fueron aquilatados justamente por toda la crítica austríaca."
,1,11,HT,"Con ocasión de un concierto celebrado en el más fastuoso de los palacios de Viena, el más exigente de los críticos de esta ciudad prodigó a nuestros magníficos artistas unos elogios excepcionales, calificando a la gentil intérprete de «reina sin corona del Palacio Schoenbrunn»...."
,2,11,N,
,3,11,N,
,4,11,HT,"Pocas veces nos es dable atender an intérpretes tan calificados como Renata Tarragó."""
,5,11,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HM,"Canción de trilla; Parado de Valldemosa: bolero-Mallorca; Nik baditud; Andregaya: Vascongadas (HMV, 1951)"
,0,20,HT,"Ahí tienes mi corazón fandango castellano-León; La ví llorando: Castilla la Vieja-Santander; Ya se van los pastores: Castilla la Vieja-Soria (HMV, 1951)"
,0,21,N,
,0,22,HT,"El rossinyol; El testament d'Amelia; Cataluña (HMV, 1951)"
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,32,HT,"Dos guitarras españolas (Hispavox, 1958)"
,0,34,HT,"Música española para guitarra: Autores antiguos, Obras de Fernando Sor (Hispavox, 1958)"
,0,35,HT,"Homenaje a Tárrega (Hispavox, 1958)"
,0,40,N,
,1,40,HT,"50, no. 3, for guitar and string quartet (Musical Heritage Society, 1964)"
